36013;22;0.35339999;0.12239999;0;0.94492883;Ponta
36012;22;0.3711;0.123;0;0.94921907;Ponta
36011;22;0.36719999;0.12269999;0;0.94845057;Ponta
36010;22;0.37859999;0.12359999;0;0.95062359;Ponta
36009;22;0.387;0.1266;0;0.95043672;Ponta
36008;22;0.39269999;0.12269999;0;0.95449295;Ponta
36007;22;0.39479999;0.1209;0;0.95617089;Ponta
36006;22;0.40079999;0.13019999;0;0.95107591;Ponta
36005;22;0.40769999;0.1299;0;0.952806;Ponta
36004;22;0.441;0.13709999;0;0.95491817;Fora Ponta
36003;22;0.4629;0.15059999;0;0.95093891;Fora Ponta
36002;22;0.46709999;0.14759999;0;0.95352711;Fora Ponta
36001;22;0.48;0.1497;0;0.95464968;Fora Ponta
36000;22;0.49799999;0.1542;0;0.95525492;Fora Ponta
35999;22;0.51119999;0.1581;0;0.95535373;Fora Ponta
35998;22;0.50099999;0.15599999;0;0.95478467;Fora Ponta
35997;22;0.50159999;0.15899999;0;0.95325467;Fora Ponta
35996;22;0.5061;0.1548;0;0.95626792;Fora Ponta
35995;22;0.51569999;0.15539999;0;0.95747297;Fora Ponta
35994;22;0.5376;0.15209999;0;0.96222993;Fora Ponta
35993;22;0.54689999;0.1578;0;0.96080469;Fora Ponta
35992;22;0.54299999;0.16169999;0;0.95840725;Fora Ponta
35991;22;0.54689999;0.1638;0;0.95795635;Fora Ponta
35990;22;0.5253;0.1536;0;0.95980946;Fora Ponta
35989;22;0.50879999;0.14609999;0;0.96115954;Fora Ponta
35988;22;0.4986;0.14639999;0;0.9594941;Fora Ponta
35987;22;0.47069999;0.1371;0;0.96010273;Fora Ponta
35986;22;0.47309999;0.14129999;0;0.95817674;Fora Ponta
35985;22;0.47969999;0.141;0;0.95941325;Fora Ponta
35984;22;0.5004;0.147;0;0.95945704;Fora Ponta
35983;22;0.50909999;0.15149999;0;0.95846126;Fora Ponta
35982;22;0.5043;0.14999999;0;0.95849846;Fora Ponta
35981;22;0.5079;0.1545;0;0.95671493;Fora Ponta
35980;22;0.5031;0.15209999;0;0.95721142;Fora Ponta
35979;22;0.50789999;0.14789999;0;0.96012059;Fora Ponta
35978;22;0.49529999;0.147;0;0.95866914;Fora Ponta
35977;22;0.5043;0.1467;0;0.96019808;Fora Ponta
35976;22;0.49949999;0.15089999;0;0.95727066;Fora Ponta
35975;22;0.50159999;0.1467;0;0.959794;Fora Ponta
35974;22;0.49829999;0.147;0;0.9591353;Fora Ponta
35973;22;0.49319999;0.14249999;0;0.96070379;Fora Ponta
35972;22;0.4962;0.15;0;0.95721888;Fora Ponta
35971;22;0.47909999;0.147;0;0.95601168;Fora Ponta
35970;22;0.4608;0.1425;0;0.95536115;Fora Ponta
35969;22;0.45419999;0.1377;0;0.95698718;Fora Ponta
35968;22;0.42719999;0.1299;0;0.95674708;Fora Ponta
35967;22;0.414;0.132;0;0.95274426;Fora Ponta
35966;22;0.40889999;0.1284;0;0.95406805;Fora Ponta
35965;22;0.38039999;0.1203;0;0.95345757;Fora Ponta
35964;22;0.36629999;0.12;0;0.95030505;Fora Ponta
35963;22;0.3273;0.10949999;0;0.94833503;Fora Ponta
35962;22;0.28469999;0.0954;0;0.94818254;Fora Ponta
35961;22;0.2658;0.08879999;0;0.94846897;Fora Ponta
35960;22;0.2547;0.08729999;0;0.94597524;Fora Ponta
35959;22;0.24329999;0.0876;0;0.94087262;Fora Ponta
35958;22;0.23489999;0.0807;0;0.9457446;Fora Ponta
35957;22;0.2244;0.07709999;0;0.94573517;Fora Ponta
35956;22;0.2247;0.0801;0;0.94194091;Fora Ponta
35955;22;0.23249999;0.08429999;0;0.94011177;Fora Ponta
35954;22;0.22559999;0.08159999;0;0.94037622;Fora Ponta
35953;22;0.2355;0.0882;0;0.93647617;Fora Ponta
35952;22;0.23399999;0.08879999;0;0.93494269;Fora Ponta
35951;22;0.2313;0.08789999;0;0.93477552;Fora Ponta
35950;22;0.2304;0.08399999;0;0.93950735;Fora Ponta
35949;22;0.23009999;0.087;0;0.9353735;Fora Ponta
35948;22;0.23399999;0.08819999;0;0.93573623;Fora Ponta
35947;22;0.23789999;0.0963;0;0.92693713;Fora Ponta
35946;22;0.2385;0.087;0;0.93944792;Fora Ponta
35945;22;0.24899999;0.0954;0;0.93380877;Fora Ponta
35944;22;0.249;0.0909;0;0.9393631;Fora Ponta
35943;22;0.2361;0.08609999;0;0.93947934;Fora Ponta
35942;22;0.24359999;0.08909999;0;0.93915015;Fora Ponta
35941;22;0.23609999;0.08489999;0;0.94100929;Fora Ponta
35940;22;0.23879999;0.0867;0;0.93996569;Fora Ponta
35939;22;0.24449999;0.08579999;0;0.94358729;Fora Ponta
35938;22;0.23969999;0.08309999;0;0.94483131;Fora Ponta
35937;22;0.2475;0.08099999;0;0.95039712;Fora Ponta
35936;22;0.252;0.087;0;0.94525333;Fora Ponta
35935;21;0.2532;0.08429999;0;0.94879565;Fora Ponta
35934;21;0.24899999;0.0861;0;0.94509432;Fora Ponta
35933;21;0.2565;0.08429999;0;0.9500082;Fora Ponta
35932;21;0.2682;0.0882;0;0.94995068;Fora Ponta
35931;21;0.2646;0.08159999;0;0.9555914;Fora Ponta
35930;21;0.2718;0.08759999;0;0.95178779;Fora Ponta
35929;21;0.2652;0.08159999;0;0.955779;Fora Ponta
35928;21;0.2667;0.0864;0;0.95132461;Fora Ponta
35927;21;0.2658;0.087;0;0.95038559;Fora Ponta
35926;21;0.2592;0.08399999;0;0.95129265;Fora Ponta
35925;21;0.2637;0.0891;0;0.947382;Fora Ponta
35924;21;0.27299999;0.0975;0;0.94174191;Fora Ponta
35923;21;0.2784;0.0984;0;0.94284018;Fora Ponta
35922;21;0.2865;0.1008;0;0.94331811;Fora Ponta
35921;21;0.2781;0.09749999;0;0.94368364;Fora Ponta
35920;21;0.28559999;0.10319999;0;0.94048374;Fora Ponta
35919;21;0.2823;0.0978;0;0.94490247;Fora Ponta
35918;21;0.28979999;0.10499999;0;0.94019062;Fora Ponta
35917;21;0.29009999;0.1059;0;0.93936725;Fora Ponta
35916;21;0.2991;0.10619999;0;0.94236046;Fora Ponta
35915;21;0.30539999;0.1071;0;0.94365585;Fora Ponta
35914;21;0.30119999;0.10289999;0;0.94630063;Fora Ponta
35913;21;0.3006;0.10679999;0;0.94229382;Fora Ponta
35912;21;0.3051;0.11009999;0;0.94062774;Fora Ponta
35911;21;0.31049999;0.11159999;0;0.94106115;Fora Ponta
35910;21;0.31289999;0.10469999;0;0.94831898;Fora Ponta
35909;21;0.3114;0.10169999;0;0.95058891;Fora Ponta
35908;21;0.30839999;0.1011;0;0.95024299;Fora Ponta
35907;21;0.3054;0.09809999;0;0.95208692;Fora Ponta
35906;21;0.306;0.0987;0;0.95171741;Fora Ponta
35905;21;0.29429999;0.0969;0;0.94983877;Fora Ponta
35904;21;0.28829999;0.09269999;0;0.95199763;Fora Ponta
35903;21;0.29819999;0.09719999;0;0.9507666;Fora Ponta
35902;21;0.2949;0.09419999;0;0.95258154;Fora Ponta
35901;21;0.2925;0.0948;0;0.9512847;Fora Ponta
35900;21;0.29729999;0.0984;0;0.94935174;Fora Ponta
35899;21;0.3033;0.0978;0;0.9517441;Fora Ponta
35898;21;0.29009999;0.09509999;0;0.95024384;Fora Ponta
35897;21;0.2955;0.09719999;0;0.94992955;Fora Ponta
35896;21;0.28769999;0.096;0;0.94858433;Fora Ponta
35895;21;0.2979;0.0996;0;0.94839638;Fora Ponta
35894;21;0.29369999;0.0987;0;0.94790586;Fora Ponta
35893;21;0.29579999;0.1026;0;0.94478083;Fora Ponta
35892;21;0.28049999;0.09179999;0;0.95039712;Fora Ponta
35891;21;0.27299999;0.0876;0;0.95218085;Fora Ponta
35890;21;0.2718;0.08639999;0;0.95300863;Fora Ponta
35889;21;0.2751;0.08429999;0;0.95611653;Fora Ponta
35888;21;0.27149999;0.08639999;0;0.95291195;Fora Ponta
35887;21;0.28169999;0.08639999;0;0.95604279;Fora Ponta
35886;21;0.2835;0.0867;0;0.95628084;Fora Ponta
35885;21;0.2874;0.09;0;0.95430256;Fora Ponta
35884;21;0.2955;0.0945;0;0.95248026;Fora Ponta
35883;21;0.29789999;0.0933;0;0.95429168;Fora Ponta
35882;21;0.29669999;0.0927;0;0.95449714;Fora Ponta
35881;21;0.2976;0.0921;0;0.95529884;Fora Ponta
35880;21;0.297;0.0894;0;0.95755966;Fora Ponta
35879;21;0.29069999;0.0891;0;0.95609844;Fora Ponta
35878;21;0.29069999;0.0933;0;0.95216138;Fora Ponta
35877;21;0.29489999;0.09209999;0;0.95453179;Fora Ponta
35876;21;0.28709999;0.0885;0;0.95562774;Fora Ponta
35875;21;0.28409999;0.09059999;0;0.95272738;Fora Ponta
35874;21;0.27179999;0.0837;0;0.95571055;Fora Ponta
35873;21;0.27449999;0.08639999;0;0.95386583;Fora Ponta
35872;21;0.28559999;0.08969999;0;0.95405102;Fora Ponta
35871;21;0.2862;0.0945;0;0.94957531;Fora Ponta
35870;21;0.24899999;0.0861;0;0.94509432;Fora Ponta
35869;21;0.24689999;0.0915;0;0.93768002;Fora Ponta
35868;21;0.2481;0.09119999;0;0.93859476;Fora Ponta
35867;21;0.24839999;0.0957;0;0.93314213;Fora Ponta
35866;21;0.21959999;0.08279999;0;0.93569728;Fora Ponta
35865;21;0.22259999;0.08429999;0;0.93518474;Fora Ponta
35864;21;0.22139999;0.08429999;0;0.9345479;Fora Ponta
35863;21;0.22109999;0.08249999;0;0.93690259;Fora Ponta
35862;21;0.22649999;0.07769999;0;0.94589102;Fora Ponta
35861;21;0.2151;0.07979999;0;0.93755934;Fora Ponta
35860;21;0.20009999;0.07379999;0;0.93822298;Fora Ponta
35859;21;0.2055;0.08039999;0;0.93126283;Fora Ponta
35858;21;0.19739999;0.07379999;0;0.93667971;Fora Ponta
35857;21;0.2058;0.0768;0;0.93688923;Fora Ponta
35856;21;0.20939999;0.07769999;0;0.93753795;Fora Ponta
35855;21;0.19829999;0.07619999;0;0.93345475;Fora Ponta
35854;21;0.2037;0.07319999;0;0.9410816;Fora Ponta
35853;21;0.21299999;0.0834;0;0.93116535;Fora Ponta
35852;21;0.2196;0.08579999;0;0.93143039;Fora Ponta
35851;21;0.2244;0.08729999;0;0.93195789;Fora Ponta
35850;21;0.22169999;0.08489999;0;0.93386573;Fora Ponta
35849;21;0.23129999;0.0912;0;0.93029612;Fora Ponta
35848;21;0.2334;0.09209999;0;0.93019819;Fora Ponta
35847;21;0.24269999;0.1011;0;0.92311067;Fora Ponta
35846;21;0.23729999;0.0939;0;0.92984851;Fora Ponta
35845;21;0.23909999;0.0921;0;0.93316442;Fora Ponta
35844;21;0.2334;0.09179999;0;0.93060603;Fora Ponta
35843;21;0.22649999;0.09029999;0;0.92890033;Fora Ponta
35842;21;0.22709999;0.0909;0;0.92839208;Fora Ponta
35841;21;0.22199999;0.0867;0;0.93148401;Fora Ponta
35840;21;0.22109999;0.0819;0;0.93773341;Fora Ponta
35839;20;0.2277;0.08009999;0;0.943334;Fora Ponta
35838;20;0.23909999;0.08339999;0;0.94420874;Fora Ponta
35837;20;0.22859999;0.07769999;0;0.94680303;Fora Ponta
35836;20;0.2394;0.08339999;0;0.94433703;Fora Ponta
35835;20;0.2499;0.08279999;0;0.94925153;Fora Ponta
35834;20;0.25259999;0.08579999;0;0.94686866;Fora Ponta
35833;20;0.2517;0.08429999;0;0.94823025;Fora Ponta
35832;20;0.26099999;0.0891;0;0.94637419;Fora Ponta
35831;20;0.25439999;0.08489999;0;0.94857137;Fora Ponta
35830;20;0.26759999;0.0897;0;0.94815048;Fora Ponta
35829;20;0.26969999;0.0915;0;0.94698442;Fora Ponta
35828;20;0.2883;0.1017;0;0.94304467;Fora Ponta
35827;20;0.2904;0.10829999;0;0.93696409;Fora Ponta
35826;20;0.29219999;0.10919999;0;0.93672381;Fora Ponta
35825;20;0.3;0.10439999;0;0.94444582;Fora Ponta
35824;20;0.29279999;0.0996;0;0.94672543;Fora Ponta
35823;20;0.29819999;0.10169999;0;0.94647052;Fora Ponta
35822;20;0.2976;0.10139999;0;0.94656316;Fora Ponta
35821;20;0.2928;0.09809999;0;0.94819642;Fora Ponta
35820;20;0.29279999;0.1005;0;0.94583546;Fora Ponta
35819;20;0.28859999;0.09659999;0;0.94828826;Fora Ponta
35818;20;0.2949;0.09989999;0;0.9471304;Fora Ponta
35817;20;0.3111;0.10619999;0;0.94637708;Fora Ponta
35816;20;0.31439999;0.10049999;0;0.95251907;Fora Ponta
35815;20;0.30299999;0.09659999;0;0.95275218;Fora Ponta
35814;20;0.2889;0.09839999;0;0.94659885;Fora Ponta
35813;20;0.2952;0.10469999;0;0.94247642;Fora Ponta
35812;20;0.2922;0.0945;0;0.95147817;Fora Ponta
35811;20;0.3006;0.0966;0;0.95204833;Fora Ponta
35810;20;0.3066;0.10559999;0;0.94549089;Fora Ponta
35809;20;0.3087;0.10439999;0;0.94729335;Fora Ponta
35808;20;0.30029999;0.10079999;0;0.94801826;Fora Ponta
35807;20;0.3087;0.10439999;0;0.94729335;Fora Ponta
35806;20;0.2946;0.09899999;0;0.94790824;Fora Ponta
35805;20;0.3045;0.1008;0;0.94933597;Fora Ponta
35804;20;0.303;0.10229999;0;0.94745674;Fora Ponta
35803;20;0.3096;0.1086;0;0.94363004;Fora Ponta
35802;20;0.3066;0.1026;0;0.94831148;Fora Ponta
35801;20;0.29999999;0.1002;0;0.94849342;Fora Ponta
35800;20;0.3135;0.10499999;0;0.94822862;Fora Ponta
35799;20;0.31499999;0.10949999;0;0.94455746;Fora Ponta
35798;20;0.3225;0.11429999;0;0.94255247;Fora Ponta
35797;20;0.3072;0.09809999;0;0.9526076;Fora Ponta
35796;20;0.291;0.09509999;0;0.95052871;Fora Ponta
35795;20;0.29429999;0.09659999;0;0.95012607;Fora Ponta
35794;20;0.29519999;0.09809999;0;0.94897222;Fora Ponta
35793;20;0.30029999;0.10199999;0;0.94687071;Fora Ponta
35792;20;0.30839999;0.10529999;0;0.94635672;Fora Ponta
35791;20;0.3006;0.10229999;0;0.94668056;Fora Ponta
35790;20;0.2991;0.1041;0;0.94443288;Fora Ponta
35789;20;0.31439999;0.1104;0;0.943521;Fora Ponta
35788;20;0.3207;0.108;0;0.9477036;Fora Ponta
35787;20;0.3201;0.10469999;0;0.95044977;Fora Ponta
35786;20;0.30929999;0.10319999;0;0.94859125;Fora Ponta
35785;20;0.30989999;0.1023;0;0.94959855;Fora Ponta
35784;20;0.3177;0.1035;0;0.95081609;Fora Ponta
35783;20;0.31799999;0.10529999;0;0.94930833;Fora Ponta
35782;20;0.31349999;0.105;0;0.94822862;Fora Ponta
35781;20;0.31229999;0.10529999;0;0.94758532;Fora Ponta
35780;20;0.3036;0.10139999;0;0.94849568;Fora Ponta
35779;20;0.3066;0.1089;0;0.94232458;Fora Ponta
35778;20;0.30239999;0.11099999;0;0.93875585;Fora Ponta
35777;20;0.30119999;0.1035;0;0.94572279;Fora Ponta
35776;20;0.306;0.10529999;0;0.94557967;Fora Ponta
35775;20;0.28769999;0.10379999;0;0.9406496;Fora Ponta
35774;20;0.2811;0.10709999;0;0.93447193;Fora Ponta
35773;20;0.28319999;0.10409999;0;0.93859749;Fora Ponta
35772;20;0.2718;0.09509999;0;0.94389083;Fora Ponta
35771;20;0.2586;0.08789999;0;0.94679952;Fora Ponta
35770;20;0.24539999;0.08309999;0;0.94716727;Fora Ponta
35769;20;0.24719999;0.0822;0;0.94891336;Fora Ponta
35768;20;0.24359999;0.08099999;0;0.94891676;Fora Ponta
35767;20;0.23279999;0.07949999;0;0.94634075;Fora Ponta
35766;20;0.23159999;0.0774;0;0.9484373;Fora Ponta
35765;20;0.2163;0.07169999;0;0.94920858;Fora Ponta
35764;20;0.20399999;0.066;0;0.95144451;Fora Ponta
35763;20;0.2097;0.06899999;0;0.94989924;Fora Ponta
35762;20;0.2034;0.0648;0;0.95281497;Fora Ponta
35761;20;0.2097;0.0696;0;0.94908984;Fora Ponta
35760;20;0.22319999;0.0783;0;0.94362083;Fora Ponta
35759;20;0.21449999;0.07649999;0;0.94189083;Fora Ponta
35758;20;0.21809999;0.0783;0;0.94118411;Fora Ponta
35757;20;0.21989999;0.0789;0;0.94124701;Fora Ponta
35756;20;0.22619999;0.08279999;0;0.93906402;Fora Ponta
35755;20;0.22379999;0.07769999;0;0.94468456;Fora Ponta
35754;20;0.2244;0.08339999;0;0.93735513;Fora Ponta
35753;20;0.2313;0.09;0;0.9319366;Fora Ponta
35752;20;0.23849999;0.09;0;0.93560171;Fora Ponta
35751;20;0.2349;0.08879999;0;0.93539308;Fora Ponta
35750;20;0.24269999;0.0954;0;0.93068156;Fora Ponta
35749;20;0.24809999;0.096;0;0.93261707;Fora Ponta
35748;20;0.24509999;0.093;0;0.93495826;Fora Ponta
35747;20;0.25229999;0.096;0;0.9346285;Fora Ponta
35746;20;0.2445;0.09209999;0;0.93580909;Fora Ponta
35745;20;0.24329999;0.08609999;0;0.94271102;Fora Ponta
35744;20;0.2517;0.0885;0;0.94338408;Fora Ponta
35743;19;0.2511;0.08429999;0;0.94800153;Fora Ponta
35742;19;0.24569999;0.08579999;0;0.94409174;Fora Ponta
35741;19;0.24779999;0.08789999;0;0.94246253;Fora Ponta
35740;19;0.2568;0.0894;0;0.94440745;Fora Ponta
35739;19;0.2658;0.0891;0;0.94814686;Fora Ponta
35738;19;0.26759999;0.08789999;0;0.95005881;Fora Ponta
35737;19;0.27569999;0.0909;0;0.94971165;Fora Ponta
35736;19;0.26699999;0.08879999;0;0.94889631;Fora Ponta
35735;19;0.26489999;0.08729999;0;0.9497534;Fora Ponta
35734;19;0.2631;0.08789999;0;0.94846677;Fora Ponta
35733;19;0.27809999;0.09989999;0;0.94112014;Fora Ponta
35732;19;0.27959999;0.09839999;0;0.94328891;Fora Ponta
35731;19;0.27809999;0.09749999;0;0.94368364;Fora Ponta
35730;19;0.2763;0.0948;0;0.9458739;Fora Ponta
35729;19;0.2883;0.10019999;0;0.94457633;Fora Ponta
35728;19;0.2913;0.09839999;0;0.94740725;Ponta
35727;19;0.2946;0.1059;0;0.94104611;Ponta
35726;19;0.29879999;0.10499999;0;0.94344412;Ponta
35725;19;0.3156;0.1086;0;0.94558292;Ponta
35724;19;0.3213;0.10919999;0;0.94681045;Ponta
35723;19;0.31619999;0.10799999;0;0.94632306;Ponta
35722;19;0.31409999;0.1053;0;0.94813855;Ponta
35721;19;0.32399999;0.10769999;0;0.94894656;Ponta
35720;19;0.33719999;0.11129999;0;0.94960853;Ponta
35719;19;0.3519;0.11219999;0;0.95274426;Ponta
35718;19;0.3777;0.12269999;0;0.95107292;Ponta
35717;19;0.38999999;0.12689999;0;0.9509265;Ponta
35716;19;0.4083;0.1335;0;0.95048342;Fora Ponta
35715;19;0.4386;0.1479;0;0.9475757;Fora Ponta
35714;19;0.4443;0.14639999;0;0.94976787;Fora Ponta
35713;19;0.4593;0.15059999;0;0.95022351;Fora Ponta
35712;19;0.45719999;0.1437;0;0.9539886;Fora Ponta
35711;19;0.47339999;0.15;0;0.95329005;Fora Ponta
35710;19;0.46799999;0.14489999;0;0.95526117;Fora Ponta
35709;19;0.47219999;0.144;0;0.95651182;Fora Ponta
35708;19;0.48119999;0.1503;0;0.95452232;Fora Ponta
35707;19;0.5055;0.1599;0;0.95343717;Fora Ponta
35706;19;0.50759999;0.1593;0;0.95411806;Fora Ponta
35705;19;0.49529999;0.15089999;0;0.95658963;Fora Ponta
35704;19;0.4992;0.153;0;0.95610143;Fora Ponta
35703;19;0.48749999;0.15239999;0;0.95444861;Fora Ponta
35702;19;0.49349999;0.1593;0;0.95164862;Fora Ponta
35701;19;0.48269999;0.1479;0;0.95612524;Fora Ponta
35700;19;0.46859999;0.14129999;0;0.95742045;Fora Ponta
35699;19;0.46529999;0.14339999;0;0.95564568;Fora Ponta
35698;19;0.46049999;0.14009999;0;0.95670406;Fora Ponta
35697;19;0.4578;0.13859999;0;0.95709822;Fora Ponta
35696;19;0.45389999;0.1371;0;0.95728476;Fora Ponta
35695;19;0.44699999;0.13229999;0;0.95888246;Fora Ponta
35694;19;0.4527;0.1356;0;0.9579485;Fora Ponta
35693;19;0.4656;0.14339999;0;0.95569908;Fora Ponta
35692;19;0.46439999;0.1431;0;0.95565879;Fora Ponta
35691;19;0.4821;0.14789999;0;0.95602307;Fora Ponta
35690;19;0.47969999;0.14609999;0;0.95661589;Fora Ponta
35689;19;0.48299999;0.1434;0;0.95864178;Fora Ponta
35688;19;0.47459999;0.1419;0;0.95809256;Fora Ponta
35687;19;0.46769999;0.1377;0;0.95928707;Fora Ponta
35686;19;0.46949999;0.1404;0;0.95807865;Fora Ponta
35685;19;0.4815;0.14579999;0;0.95708456;Fora Ponta
35684;19;0.48029999;0.1515;0;0.95368164;Fora Ponta
35683;19;0.48239999;0.14429999;0;0.95805555;Fora Ponta
35682;19;0.4638;0.14429999;0;0.95485288;Fora Ponta
35681;19;0.4452;0.1341;0;0.95750604;Fora Ponta
35680;19;0.4212;0.12899999;0;0.95616104;Fora Ponta
35679;19;0.40919999;0.1296;0;0.95332881;Fora Ponta
35678;19;0.39479999;0.1323;0;0.94817774;Fora Ponta
35677;19;0.37289999;0.1251;0;0.94807134;Fora Ponta
35676;19;0.34049999;0.1134;0;0.94876685;Fora Ponta
35675;19;0.3063;0.10439999;0;0.94652949;Fora Ponta
35674;19;0.27659999;0.0933;0;0.94754675;Fora Ponta
35673;19;0.26759999;0.0942;0;0.94326333;Fora Ponta
35672;19;0.2631;0.09239999;0;0.94350559;Fora Ponta
35671;19;0.25379999;0.0924;0;0.93966363;Fora Ponta
35670;19;0.24869999;0.0921;0;0.9377624;Fora Ponta
35669;19;0.23579999;0.08489999;0;0.94087215;Fora Ponta
35668;19;0.2268;0.0807;0;0.94213599;Fora Ponta
35667;19;0.2244;0.08099999;0;0.94059852;Fora Ponta
35666;19;0.22499999;0.0831;0;0.9380652;Fora Ponta
35665;19;0.23369999;0.0867;0;0.93755988;Fora Ponta
35664;19;0.2382;0.0912;0;0.93389018;Fora Ponta
35663;19;0.23369999;0.0909;0;0.93198221;Fora Ponta
35662;19;0.23639999;0.09179999;0;0.93218216;Fora Ponta
35661;19;0.23279999;0.09;0;0.93272464;Fora Ponta
35660;19;0.24749999;0.09989999;0;0.92730936;Fora Ponta
35659;19;0.2439;0.10019999;0;0.92498411;Fora Ponta
35658;19;0.23969999;0.0975;0;0.92630225;Fora Ponta
35657;19;0.24089999;0.09659999;0;0.92815749;Fora Ponta
35656;19;0.243;0.096;0;0.93005198;Fora Ponta
35655;19;0.2481;0.09629999;0;0.93223718;Fora Ponta
35654;19;0.25439999;0.09809999;0;0.93303332;Fora Ponta
35653;19;0.2499;0.0942;0;0.93572767;Fora Ponta
35652;19;0.2691;0.10049999;0;0.93680044;Fora Ponta
35651;19;0.26489999;0.09359999;0;0.94287199;Fora Ponta
35650;19;0.2652;0.0933;0;0.94332476;Fora Ponta
35649;19;0.2733;0.09119999;0;0.94857912;Fora Ponta
35648;19;0.2688;0.0882;0;0.95015746;Fora Ponta
35647;18;0.26849999;0.08399999;0;0.95438505;Fora Ponta
35646;18;0.2724;0.0879;0;0.95167897;Fora Ponta
35645;18;0.2739;0.0867;0;0.95337728;Fora Ponta
35644;18;0.28379999;0.0909;0;0.95234229;Fora Ponta
35643;18;0.2853;0.09209999;0;0.95164257;Fora Ponta
35642;18;0.2994;0.0975;0;0.95085186;Fora Ponta
35641;18;0.306;0.1047;0;0.94614903;Fora Ponta
35640;18;0.30899999;0.10769999;0;0.94428634;Fora Ponta
35639;18;0.31439999;0.1074;0;0.94630943;Fora Ponta
35638;18;0.32339999;0.11039999;0;0.94637604;Fora Ponta
35637;18;0.3186;0.1074;0;0.94760711;Fora Ponta
35636;18;0.3312;0.1149;0;0.94476201;Fora Ponta
35635;18;0.3324;0.1134;0;0.94643901;Fora Ponta
35634;18;0.3429;0.11609999;0;0.94718112;Fora Ponta
35633;18;0.34619999;0.12179999;0;0.94332186;Fora Ponta
35632;18;0.35369999;0.12329999;0;0.94426967;Ponta
35631;18;0.35609999;0.12119999;0;0.94667061;Ponta
35630;18;0.35489999;0.12239999;0;0.94535599;Ponta
35629;18;0.37289999;0.1275;0;0.94621918;Ponta
35628;18;0.372;0.1239;0;0.94875978;Ponta
35627;18;0.37289999;0.1263;0;0.9471483;Ponta
35626;18;0.37079999;0.1209;0;0.95073969;Ponta
35625;18;0.381;0.12149999;0;0.95272853;Ponta
35624;18;0.39089999;0.12389999;0;0.95326147;Ponta
35623;18;0.3903;0.12269999;0;0.95396974;Ponta
35622;18;0.40859999;0.132;0;0.95157683;Ponta
35621;18;0.41189999;0.1359;0;0.94964717;Ponta
35620;18;0.42929999;0.13559999;0;0.95356252;Fora Ponta
35619;18;0.46079999;0.147;0;0.95269742;Fora Ponta
35618;18;0.46259999;0.14339999;0;0.95516082;Fora Ponta
35617;18;0.4707;0.1488;0;0.95349077;Fora Ponta
35616;18;0.48599999;0.1461;0;0.95766342;Fora Ponta
35615;18;0.48959999;0.14309999;0;0.95984175;Fora Ponta
35614;18;0.50999999;0.1515;0;0.95859877;Fora Ponta
35613;18;0.51299999;0.15149999;0;0.95905233;Fora Ponta
35612;18;0.50759999;0.14999999;0;0.9590037;Fora Ponta
35611;18;0.5202;0.1557;0;0.95800856;Fora Ponta
35610;18;0.5205;0.1536;0;0.95910983;Fora Ponta
35609;18;0.5172;0.1536;0;0.95861841;Fora Ponta
35608;18;0.5001;0.1482;0;0.9587865;Fora Ponta
35607;18;0.49949999;0.15;0;0.95774708;Fora Ponta
35606;18;0.5061;0.1512;0;0.95815393;Fora Ponta
35605;18;0.4956;0.14609999;0;0.95918964;Fora Ponta
35604;18;0.47129999;0.1362;0;0.96068881;Fora Ponta
35603;18;0.4566;0.1326;0;0.96032442;Fora Ponta
35602;18;0.44819999;0.1326;0;0.95891458;Fora Ponta
35601;18;0.4668;0.1374;0;0.95930657;Fora Ponta
35600;18;0.47219999;0.14159999;0;0.95785977;Fora Ponta
35599;18;0.49289999;0.1473;0;0.9581307;Fora Ponta
35598;18;0.5079;0.153;0;0.95749878;Fora Ponta
35597;18;0.4977;0.1551;0;0.95471519;Fora Ponta
35596;18;0.4959;0.1503;0;0.95700979;Fora Ponta
35595;18;0.48749999;0.1431;0;0.9595158;Fora Ponta
35594;18;0.47819999;0.1434;0;0.95785935;Fora Ponta
35593;18;0.4899;0.14489999;0;0.95893425;Fora Ponta
35592;18;0.47909999;0.14489999;0;0.95718053;Fora Ponta
35591;18;0.4839;0.14609999;0;0.95731841;Fora Ponta
35590;18;0.4851;0.1455;0;0.95784258;Fora Ponta
35589;18;0.48359999;0.14459999;0;0.95808761;Fora Ponta
35588;18;0.47429999;0.1374;0;0.96050873;Fora Ponta
35587;18;0.47729999;0.1386;0;0.96033058;Fora Ponta
35586;18;0.47639999;0.1386;0;0.96018939;Fora Ponta
35585;18;0.4596;0.1374;0;0.95810124;Fora Ponta
35584;18;0.45239999;0.13379999;0;0.95893912;Fora Ponta
35583;18;0.4506;0.138;0;0.95616358;Fora Ponta
35582;18;0.41639999;0.12239999;0;0.95940951;Fora Ponta
35581;18;0.4023;0.12059999;0;0.95788524;Fora Ponta
35580;18;0.384;0.12029999;0;0.95426748;Fora Ponta
35579;18;0.345;0.1089;0;0.95362025;Fora Ponta
35578;18;0.29369999;0.09539999;0;0.95108403;Fora Ponta
35577;18;0.2628;0.0846;0;0.95189279;Fora Ponta
35576;18;0.2598;0.08729999;0;0.9479143;Fora Ponta
35575;18;0.24509999;0.08789999;0;0.94129796;Fora Ponta
35574;18;0.2565;0.0933;0;0.93976132;Fora Ponta
35573;18;0.2352;0.08789999;0;0.9367214;Fora Ponta
