30154;22;0.6063;0.1737;0;0.96132625;Ponta
30153;22;0.5826;0.16409999;0;0.9625459;Ponta
30152;22;0.58619999;0.16859999;0;0.96103991;Ponta
30151;22;0.58079999;0.16709999;0;0.96101655;Ponta
30150;22;0.55529999;0.1674;0;0.95744104;Ponta
30149;22;0.5445;0.16829999;0;0.95540264;Ponta
30148;22;0.51869999;0.1551;0;0.95808516;Fora Ponta
30147;22;0.50489999;0.14639999;0;0.96043982;Fora Ponta
30146;22;0.5025;0.1488;0;0.95884429;Fora Ponta
30145;22;0.471;0.1422;0;0.95732134;Fora Ponta
30144;22;0.41189999;0.12719999;0;0.95547757;Fora Ponta
30143;22;0.37889999;0.12329999;0;0.95091781;Fora Ponta
30142;22;0.3438;0.11219999;0;0.95065539;Fora Ponta
30141;22;0.32969999;0.1089;0;0.94954376;Fora Ponta
30140;22;0.3186;0.10199999;0;0.95238248;Fora Ponta
30139;22;0.2889;0.0876;0;0.95697424;Fora Ponta
30138;22;0.28919999;0.0894;0;0.95539247;Fora Ponta
30137;22;0.288;0.0915;0;0.95305607;Fora Ponta
30136;22;0.2883;0.09149999;0;0.95314696;Fora Ponta
30135;22;0.28169999;0.0891;0;0.95344445;Fora Ponta
30134;22;0.2907;0.09599999;0;0.94956155;Fora Ponta
30133;22;0.28829999;0.09179999;0;0.95286064;Fora Ponta
30132;22;0.2895;0.09389999;0;0.951215;Fora Ponta
30131;22;0.30419999;0.099;0;0.95090994;Fora Ponta
30130;22;0.29279999;0.0942;0;0.95194734;Fora Ponta
30129;22;0.2862;0.09269999;0;0.95134138;Fora Ponta
30128;22;0.2994;0.0963;0;0.95196899;Fora Ponta
30127;22;0.2958;0.0924;0;0.95451442;Fora Ponta
30126;22;0.2922;0.093;0;0.95290007;Fora Ponta
30125;22;0.3003;0.0948;0;0.95361145;Fora Ponta
30124;22;0.2976;0.10439999;0;0.94362083;Fora Ponta
30123;22;0.3033;0.10379999;0;0.94612626;Fora Ponta
30122;22;0.31079999;0.10769999;0;0.94487758;Fora Ponta
30121;22;0.2934;0.0996;0;0.94692608;Fora Ponta
30120;22;0.303;0.09809999;0;0.95137958;Fora Ponta
30119;22;0.30569999;0.10139999;0;0.94914799;Fora Ponta
30118;22;0.30629999;0.09419999;0;0.95581948;Fora Ponta
30117;22;0.31079999;0.0939;0;0.95726498;Fora Ponta
30116;22;0.31829999;0.10319999;0;0.95125125;Fora Ponta
30115;22;0.31679999;0.1011;0;0.95266477;Fora Ponta
30114;22;0.3198;0.09809999;0;0.95603074;Fora Ponta
30113;22;0.32009999;0.09449999;0;0.95907874;Fora Ponta
30112;22;0.33299999;0.1011;0;0.95687201;Fora Ponta
30111;22;0.35159999;0.10679999;0;0.95683193;Fora Ponta
30110;22;0.3519;0.1053;0;0.95802835;Fora Ponta
30109;22;0.3555;0.1059;0;0.95838097;Fora Ponta
30108;22;0.3711;0.11159999;0;0.9576343;Fora Ponta
30107;22;0.38459999;0.1251;0;0.95095772;Fora Ponta
30106;22;0.38939999;0.1296;0;0.94882939;Fora Ponta
30105;22;0.38579999;0.1242;0;0.95188983;Fora Ponta
30104;22;0.40409999;0.129;0;0.95263741;Fora Ponta
30103;22;0.39869999;0.1281;0;0.95206582;Fora Ponta
30102;22;0.3993;0.1251;0;0.95426285;Fora Ponta
30101;22;0.39899999;0.126;0;0.95358266;Fora Ponta
30100;22;0.417;0.1329;0;0.95278163;Fora Ponta
30099;22;0.40379999;0.1296;0;0.95216095;Fora Ponta
30098;22;0.41639999;0.13319999;0;0.95245601;Fora Ponta
30097;22;0.4104;0.1284;0;0.95438061;Fora Ponta
30096;22;0.42239999;0.1347;0;0.95273007;Fora Ponta
30095;22;0.4275;0.13229999;0;0.95529941;Fora Ponta
30094;22;0.43709999;0.13889999;0;0.95303739;Fora Ponta
30093;22;0.4449;0.14009999;0;0.95382536;Fora Ponta
30092;22;0.4545;0.13499999;0;0.95860639;Fora Ponta
30091;22;0.477;0.1404;0;0.95930783;Fora Ponta
30090;22;0.47609999;0.1386;0;0.96014217;Fora Ponta
30089;22;0.49439999;0.14309999;0;0.96057245;Fora Ponta
30088;22;0.5082;0.1488;0;0.9597076;Fora Ponta
30087;22;0.5139;0.14489999;0;0.96247225;Fora Ponta
30086;22;0.522;0.15209999;0;0.96007412;Fora Ponta
30085;22;0.54299999;0.1566;0;0.9608399;Fora Ponta
30084;22;0.57419999;0.16979999;0;0.9589496;Fora Ponta
30083;22;0.5745;0.16649999;0;0.96047608;Fora Ponta
30082;22;0.60779999;0.18;0;0.95883629;Fora Ponta
30081;22;0.64979999;0.18389999;0;0.96220824;Fora Ponta
30080;22;0.6552;0.18389999;0;0.96279442;Fora Ponta
30079;21;0.6513;0.17909999;0;0.96420823;Fora Ponta
30078;21;0.66599999;0.1824;0;0.96448254;Fora Ponta
30077;21;0.66179999;0.18389999;0;0.96349287;Fora Ponta
30076;21;0.6396;0.1734;0;0.9651597;Fora Ponta
30075;21;0.6465;0.17459999;0;0.96541216;Fora Ponta
30074;21;0.62969999;0.16679999;0;0.96666165;Fora Ponta
30073;21;0.59939999;0.16049999;0;0.96596962;Fora Ponta
30072;21;0.58739999;0.16349999;0;0.96337679;Fora Ponta
30071;21;0.5769;0.1659;0;0.96105105;Fora Ponta
30070;21;0.56729999;0.16559999;0;0.95993743;Fora Ponta
30069;21;0.5811;0.16799999;0;0.96065832;Fora Ponta
30068;21;0.603;0.17129999;0;0.96193821;Fora Ponta
30067;21;0.6213;0.17459999;0;0.96270771;Fora Ponta
30066;21;0.61649999;0.16859999;0;0.96457944;Fora Ponta
30065;21;0.6162;0.1737;0;0.96249047;Fora Ponta
30064;21;0.6144;0.1749;0;0.96178932;Ponta
30063;21;0.61649999;0.1704;0;0.96385982;Ponta
30062;21;0.62879999;0.17669999;0;0.96271077;Ponta
30061;21;0.6153;0.1701;0;0.96384707;Ponta
30060;21;0.60419999;0.1674;0;0.96369593;Ponta
30059;21;0.5988;0.1659;0;0.96369753;Ponta
30058;21;0.5961;0.1734;0;0.9602;Ponta
30057;21;0.58139999;0.1611;0;0.96368869;Ponta
30056;21;0.6003;0.1629;0;0.96509694;Ponta
30055;21;0.58049999;0.1815;0;0.95443608;Ponta
30054;21;0.5547;0.19349999;0;0.94420018;Ponta
30053;21;0.5388;0.18419999;0;0.9462319;Ponta
30052;21;0.5211;0.18329999;0;0.94334072;Fora Ponta
30051;21;0.51059999;0.18419999;0;0.94066174;Fora Ponta
30050;21;0.48419999;0.1734;0;0.94145122;Fora Ponta
30049;21;0.4668;0.17609999;0;0.93563544;Fora Ponta
30048;21;0.4377;0.17159999;0;0.93100721;Fora Ponta
30047;21;0.3615;0.1467;0;0.92660896;Fora Ponta
30046;21;0.3297;0.1467;0;0.91364005;Fora Ponta
30045;21;0.30689999;0.1377;0;0.91237152;Fora Ponta
30044;21;0.28319999;0.12329999;0;0.9168692;Fora Ponta
30043;21;0.28289999;0.12719999;0;0.91204813;Fora Ponta
30042;21;0.2733;0.12629999;0;0.90775512;Fora Ponta
30041;21;0.2748;0.12359999;0;0.911996;Fora Ponta
30040;21;0.28769999;0.13019999;0;0.91104845;Fora Ponta
30039;21;0.28679999;0.1305;0;0.91020337;Fora Ponta
30038;21;0.2709;0.12689999;0;0.9055673;Fora Ponta
30037;21;0.27359999;0.12539999;0;0.90906482;Fora Ponta
30036;21;0.27959999;0.13169999;0;0.90466465;Fora Ponta
30035;21;0.27569999;0.13169999;0;0.90233351;Fora Ponta
30034;21;0.2694;0.1266;0;0.90504697;Fora Ponta
30033;21;0.28559999;0.1335;0;0.90591554;Fora Ponta
30032;21;0.28259999;0.1296;0;0.90897342;Fora Ponta
30031;21;0.2847;0.1314;0;0.90795938;Fora Ponta
30030;21;0.291;0.1344;0;0.90784978;Fora Ponta
30029;21;0.2925;0.13229999;0;0.91113298;Fora Ponta
30028;21;0.28859999;0.1326;0;0.90867684;Fora Ponta
30027;21;0.2955;0.13319999;0;0.91166155;Fora Ponta
30026;21;0.30119999;0.1329;0;0.914898;Fora Ponta
30025;21;0.3117;0.1329;0;0.91987614;Fora Ponta
30024;21;0.30569999;0.13199999;0;0.9180698;Fora Ponta
30023;21;0.2853;0.1242;0;0.91688602;Fora Ponta
30022;21;0.2904;0.12539999;0;0.91806235;Fora Ponta
30021;21;0.30419999;0.1311;0;0.91834678;Fora Ponta
30020;21;0.3117;0.13529999;0;0.9173085;Fora Ponta
30019;21;0.3198;0.1371;0;0.91910042;Fora Ponta
30018;21;0.32549999;0.13649999;0;0.92219438;Fora Ponta
30017;21;0.3339;0.1401;0;0.92211811;Fora Ponta
30016;21;0.35129999;0.1422;0;0.92694025;Fora Ponta
30015;21;0.35219999;0.144;0;0.92562229;Fora Ponta
30014;21;0.3615;0.14999999;0;0.92364286;Fora Ponta
30013;21;0.36719999;0.1503;0;0.92547467;Fora Ponta
30012;21;0.3828;0.16199999;0;0.9209274;Fora Ponta
30011;21;0.3741;0.156;0;0.92296739;Fora Ponta
30010;21;0.37949999;0.1566;0;0.92439029;Fora Ponta
30009;21;0.38579999;0.16799999;0;0.91684321;Fora Ponta
30008;21;0.39;0.16349999;0;0.92223518;Fora Ponta
30007;21;0.39959999;0.1668;0;0.92283076;Fora Ponta
30006;21;0.39869999;0.16319999;0;0.92546928;Fora Ponta
30005;21;0.41459999;0.1749;0;0.92137162;Fora Ponta
30004;21;0.4059;0.16919999;0;0.92301636;Fora Ponta
30003;21;0.41069999;0.1689;0;0.9248459;Fora Ponta
30002;21;0.4152;0.16829999;0;0.92675817;Fora Ponta
30001;21;0.41039999;0.1689;0;0.92474808;Fora Ponta
30000;21;0.4044;0.16229999;0;0.92804875;Fora Ponta
29999;21;0.42869999;0.1722;0;0.92793831;Fora Ponta
29998;21;0.44489999;0.1779;0;0.92851986;Fora Ponta
29997;21;0.4659;0.1833;0;0.93056929;Fora Ponta
29996;21;0.46469999;0.1845;0;0.92942539;Fora Ponta
29995;21;0.46829999;0.17819999;0;0.93462045;Fora Ponta
29994;21;0.4725;0.18059999;0;0.93409256;Fora Ponta
29993;21;0.49229999;0.18869999;0;0.93375562;Fora Ponta
29992;21;0.5154;0.19049999;0;0.93797906;Fora Ponta
29991;21;0.5265;0.18839999;0;0.94153539;Fora Ponta
29990;21;0.53099999;0.1899;0;0.94159739;Fora Ponta
29989;21;0.5322;0.18899999;0;0.9423413;Fora Ponta
29988;21;0.546;0.1908;0;0.94401997;Fora Ponta
29987;21;0.58139999;0.19619999;0;0.94750338;Fora Ponta
29986;21;0.6141;0.2004;0;0.95066137;Fora Ponta
29985;21;0.6162;0.2016;0;0.95042696;Fora Ponta
29984;21;0.62879999;0.2031;0;0.95159301;Fora Ponta
29983;20;0.6174;0.20399999;0;0.9495105;Fora Ponta
29982;20;0.63389999;0.20699999;0;0.95060003;Fora Ponta
29981;20;0.63599999;0.2124;0;0.94850418;Fora Ponta
29980;20;0.63209999;0.2121;0;0.94805148;Fora Ponta
29979;20;0.6333;0.2112;0;0.94863835;Fora Ponta
29978;20;0.6345;0.20939999;0;0.94962196;Fora Ponta
29977;20;0.60149999;0.19949999;0;0.94915562;Fora Ponta
29976;20;0.5871;0.20039999;0;0.94638591;Fora Ponta
29975;20;0.58589999;0.1977;0;0.94751248;Fora Ponta
29974;20;0.5799;0.1968;0;0.94695474;Fora Ponta
29973;20;0.6051;0.2067;0;0.94631135;Fora Ponta
29972;20;0.6027;0.2037;0;0.94735467;Fora Ponta
29971;20;0.615;0.2103;0;0.94620861;Fora Ponta
29970;20;0.6228;0.2103;0;0.94744387;Fora Ponta
29969;20;0.61619999;0.21149999;0;0.9458369;Fora Ponta
29968;20;0.61649999;0.2103;0;0.94644943;Ponta
29967;20;0.63089999;0.20789999;0;0.94976161;Ponta
29966;20;0.64649999;0.21359999;0;0.94951713;Ponta
29965;20;0.6105;0.20069999;0;0.94998229;Ponta
29964;20;0.6111;0.19949999;0;0.95062512;Ponta
29963;20;0.5991;0.19199999;0;0.95229117;Ponta
29962;20;0.5907;0.1905;0;0.95173139;Ponta
29961;20;0.5949;0.19229999;0;0.95152302;Ponta
29960;20;0.579;0.1896;0;0.95034418;Ponta
29959;20;0.5643;0.19259999;0;0.94639487;Ponta
29958;20;0.5538;0.18209999;0;0.94996196;Ponta
29957;20;0.52469999;0.1755;0;0.94835745;Ponta
29956;20;0.52469999;0.1752;0;0.94852047;Fora Ponta
29955;20;0.50969999;0.174;0;0.94637478;Fora Ponta
29954;20;0.47819999;0.1737;0;0.93991387;Fora Ponta
29953;20;0.4335;0.1551;0;0.94155011;Fora Ponta
29952;20;0.3978;0.1497;0;0.93592246;Fora Ponta
29951;20;0.38669999;0.1479;0;0.93401628;Fora Ponta
29950;20;0.32399999;0.13949999;0;0.91848391;Fora Ponta
29949;20;0.29969999;0.1284;0;0.91919261;Fora Ponta
29948;20;0.282;0.12569999;0;0.91337025;Fora Ponta
29947;20;0.27299999;0.1215;0;0.91360442;Fora Ponta
29946;20;0.2652;0.12119999;0;0.90951893;Fora Ponta
29945;20;0.2589;0.1152;0;0.91363683;Fora Ponta
29944;20;0.2721;0.12239999;0;0.91197793;Fora Ponta
29943;20;0.26969999;0.11879999;0;0.91514984;Fora Ponta
29942;20;0.2559;0.11639999;0;0.9102568;Fora Ponta
29941;20;0.2724;0.1257;0;0.90798865;Fora Ponta
29940;20;0.2679;0.1251;0;0.90607942;Fora Ponta
29939;20;0.2688;0.1245;0;0.90739539;Fora Ponta
29938;20;0.28259999;0.13319999;0;0.90455738;Fora Ponta
29937;20;0.28079999;0.13319999;0;0.90350184;Fora Ponta
29936;20;0.2829;0.1272;0;0.91204813;Fora Ponta
29935;20;0.28559999;0.1314;0;0.90846146;Fora Ponta
29934;20;0.28169999;0.13379999;0;0.90328682;Fora Ponta
29933;20;0.27509999;0.1269;0;0.90804631;Fora Ponta
29932;20;0.28889999;0.129;0;0.91310636;Fora Ponta
29931;20;0.2748;0.1224;0;0.91348225;Fora Ponta
29930;20;0.28019999;0.12239999;0;0.91638236;Fora Ponta
29929;20;0.2844;0.1275;0;0.91249693;Fora Ponta
29928;20;0.2919;0.1254;0;0.91880278;Fora Ponta
29927;20;0.29999999;0.1281;0;0.91966747;Fora Ponta
29926;20;0.29369999;0.1281;0;0.916608;Fora Ponta
29925;20;0.2784;0.12209999;0;0.91579457;Fora Ponta
29924;20;0.2973;0.12599999;0;0.92072343;Fora Ponta
29923;20;0.31529999;0.13499999;0;0.9192807;Fora Ponta
29922;20;0.32339999;0.1389;0;0.91883613;Fora Ponta
29921;20;0.32909999;0.141;0;0.91918836;Fora Ponta
29920;20;0.3228;0.13889999;0;0.91857002;Fora Ponta
29919;20;0.3399;0.1434;0;0.92135961;Fora Ponta
29918;20;0.3444;0.14489999;0;0.92174113;Fora Ponta
29917;20;0.36719999;0.1476;0;0.92784801;Fora Ponta
29916;20;0.36629999;0.14699999;0;0.92805674;Fora Ponta
29915;20;0.36569999;0.1485;0;0.92652454;Fora Ponta
29914;20;0.36269999;0.14579999;0;0.9278402;Fora Ponta
29913;20;0.3702;0.1545;0;0.92285551;Fora Ponta
29912;20;0.38549999;0.1566;0;0.92647443;Fora Ponta
29911;20;0.40889999;0.16499999;0;0.92734629;Fora Ponta
29910;20;0.4239;0.16349999;0;0.93300482;Fora Ponta
29909;20;0.417;0.1638;0;0.93076777;Fora Ponta
29908;20;0.4278;0.17129999;0;0.92834193;Fora Ponta
29907;20;0.4356;0.1722;0;0.9299709;Fora Ponta
29906;20;0.42899999;0.17159999;0;0.92847669;Fora Ponta
29905;20;0.4386;0.1707;0;0.93190894;Fora Ponta
29904;20;0.43349999;0.16409999;0;0.93523413;Fora Ponta
29903;20;0.44339999;0.16799999;0;0.93512768;Fora Ponta
29902;20;0.4452;0.16979999;0;0.93434802;Fora Ponta
29901;20;0.4593;0.18089999;0;0.93043351;Fora Ponta
29900;20;0.48629999;0.18119999;0;0.93706357;Fora Ponta
29899;20;0.46919999;0.1719;0;0.93896683;Fora Ponta
29898;20;0.4779;0.1785;0;0.93678755;Fora Ponta
29897;20;0.49919999;0.183;0;0.93890062;Fora Ponta
29896;20;0.5172;0.1881;0;0.9397775;Fora Ponta
29895;20;0.54119999;0.1878;0;0.94473675;Fora Ponta
29894;20;0.54989999;0.18839999;0;0.9460183;Fora Ponta
29893;20;0.55739999;0.18569999;0;0.94873434;Fora Ponta
29892;20;0.5679;0.18779999;0;0.94943293;Fora Ponta
29891;20;0.5847;0.1929;0;0.94965329;Fora Ponta
29890;20;0.57419999;0.192;0;0.94838557;Fora Ponta
29889;20;0.5841;0.19439999;0;0.94882939;Fora Ponta
29888;20;0.5907;0.19589999;0;0.94916424;Fora Ponta
29887;19;0.59639999;0.19949999;0;0.94834884;Fora Ponta
29886;19;0.5979;0.20099999;0;0.94787167;Fora Ponta
29885;19;0.6063;0.19709999;0;0.95100985;Fora Ponta
29884;19;0.5979;0.19499999;0;0.95071455;Fora Ponta
29883;19;0.5778;0.19169999;0;0.94912588;Fora Ponta
29882;19;0.56609999;0.1914;0;0.94731911;Fora Ponta
29881;19;0.5463;0.18689999;0;0.94615979;Fora Ponta
29880;19;0.53339999;0.18479999;0;0.94489758;Fora Ponta
29879;19;0.52949999;0.1794;0;0.94711564;Fora Ponta
29878;19;0.5196;0.18209999;0;0.94372236;Fora Ponta
29877;19;0.5292;0.18749999;0;0.94258517;Fora Ponta
29876;19;0.54389999;0.19019999;0;0.94394761;Fora Ponta
29875;19;0.5556;0.1911;0;0.94562772;Fora Ponta
29874;19;0.5517;0.1851;0;0.94806284;Fora Ponta
29873;19;0.57569999;0.1881;0;0.95054876;Fora Ponta
29872;19;0.5667;0.1878;0;0.9492346;Fora Ponta
29871;19;0.54989999;0.1845;0;0.9480608;Fora Ponta
29870;19;0.54599999;0.18539999;0;0.94689952;Fora Ponta
29869;19;0.5619;0.18869999;0;0.94797234;Fora Ponta
29868;19;0.567;0.1911;0;0.94762512;Fora Ponta
29867;19;0.5598;0.19079999;0;0.94653131;Fora Ponta
29866;19;0.5583;0.18749999;0;0.94796774;Fora Ponta
29865;19;0.5586;0.19889999;0;0.94206198;Fora Ponta
29864;19;0.5496;0.19289999;0;0.94356892;Fora Ponta
29863;19;0.55529999;0.1941;0;0.94399344;Fora Ponta
29862;19;0.53789999;0.1908;0;0.94246514;Fora Ponta
29861;19;0.51989999;0.1866;0;0.94121238;Fora Ponta
29860;19;0.5025;0.17819999;0;0.94249065;Fora Ponta
29859;19;0.49349999;0.1782;0;0.94055897;Fora Ponta
29858;19;0.4797;0.1725;0;0.94100738;Fora Ponta
29857;19;0.45599999;0.17129999;0;0.93612654;Fora Ponta
29856;19;0.40469999;0.1542;0;0.93446578;Fora Ponta
29855;19;0.35519999;0.1467;0;0.9242734;Fora Ponta
29854;19;0.31229999;0.1359;0;0.91694397;Fora Ponta
29853;19;0.291;0.1281;0;0.91524545;Fora Ponta
29852;19;0.2733;0.126;0;0.90813436;Fora Ponta
29851;19;0.2727;0.1311;0;0.90125987;Fora Ponta
29850;19;0.2784;0.1269;0;0.90992943;Fora Ponta
29849;19;0.2835;0.12539999;0;0.91452845;Fora Ponta
29848;19;0.2658;0.12329999;0;0.90714858;Fora Ponta
29847;19;0.26789999;0.1296;0;0.90019749;Fora Ponta
29846;19;0.25559999;0.1248;0;0.8986062;Fora Ponta
29845;19;0.25529999;0.1227;0;0.90130809;Fora Ponta
29844;19;0.2622;0.13319999;0;0.89155271;Fora Ponta
29843;19;0.2577;0.1284;0;0.89505149;Fora Ponta
29842;19;0.2496;0.1248;0;0.89442719;Fora Ponta
29841;19;0.2742;0.14129999;0;0.88891455;Fora Ponta
29840;19;0.26249999;0.13679999;0;0.8868016;Fora Ponta
29839;19;0.27209999;0.1401;0;0.88907127;Fora Ponta
29838;19;0.2739;0.13979999;0;0.89068931;Fora Ponta
29837;19;0.2784;0.1431;0;0.88938801;Fora Ponta
29836;19;0.2772;0.14129999;0;0.89092909;Fora Ponta
29835;19;0.27779999;0.14279999;0;0.88937707;Fora Ponta
29834;19;0.2739;0.1362;0;0.89540576;Fora Ponta
29833;19;0.27149999;0.13319999;0;0.8977746;Fora Ponta
29832;19;0.2757;0.13019999;0;0.90423809;Fora Ponta
29831;19;0.2784;0.1284;0;0.9080739;Fora Ponta
29830;19;0.2685;0.12449999;0;0.90721626;Fora Ponta
29829;19;0.2823;0.12209999;0;0.91782822;Fora Ponta
29828;19;0.29669999;0.1311;0;0.9146866;Fora Ponta
29827;19;0.2991;0.12929999;0;0.91790235;Fora Ponta
29826;19;0.2985;0.13229999;0;0.91422785;Fora Ponta
29825;19;0.31709999;0.1407;0;0.914061;Fora Ponta
29824;19;0.3195;0.14009999;0;0.9158215;Fora Ponta
29823;19;0.32609999;0.14309999;0;0.91571208;Fora Ponta
29822;19;0.32999999;0.14279999;0;0.91775842;Fora Ponta
29821;19;0.3306;0.1422;0;0.91862683;Fora Ponta
29820;19;0.33659999;0.14549999;0;0.91791341;Fora Ponta
29819;19;0.3474;0.14579999;0;0.92208441;Fora Ponta
29818;19;0.35219999;0.1422;0;0.92727347;Fora Ponta
29817;19;0.36179999;0.1479;0;0.92564473;Fora Ponta
29816;19;0.36269999;0.153;0;0.92137695;Fora Ponta
29815;19;0.34949999;0.1566;0;0.91257988;Fora Ponta
29814;19;0.3681;0.1575;0;0.9193774;Fora Ponta
29813;19;0.37289999;0.1596;0;0.9193362;Fora Ponta
29812;19;0.3732;0.1587;0;0.92025101;Fora Ponta
29811;19;0.37559999;0.1572;0;0.92246539;Fora Ponta
29810;19;0.3822;0.15839999;0;0.92380467;Fora Ponta
29809;19;0.38909999;0.16469999;0;0.92089863;Fora Ponta
29808;19;0.4014;0.1677;0;0.92270924;Fora Ponta
29807;19;0.3951;0.1614;0;0.92573718;Fora Ponta
29806;19;0.4083;0.1722;0;0.92140582;Fora Ponta
29805;19;0.42869999;0.17969999;0;0.92225376;Fora Ponta
29804;19;0.42869999;0.17579999;0;0.9252269;Fora Ponta
29803;19;0.41879999;0.1713;0;0.92556807;Fora Ponta
29802;19;0.4527;0.1788;0;0.93008319;Fora Ponta
29801;19;0.4524;0.17669999;0;0.93147043;Fora Ponta
29800;19;0.46469999;0.1749;0;0.93590638;Fora Ponta
29799;19;0.48239999;0.1755;0;0.93974222;Fora Ponta
29798;19;0.5025;0.18209999;0;0.94016978;Fora Ponta
29797;19;0.504;0.1764;0;0.94385835;Fora Ponta
29796;19;0.5235;0.18119999;0;0.94499251;Fora Ponta
29795;19;0.5286;0.1809;0;0.94612935;Fora Ponta
29794;19;0.5535;0.1848;0;0.94852895;Fora Ponta
29793;19;0.5589;0.19379999;0;0.94481108;Fora Ponta
29792;19;0.5364;0.18269999;0;0.94659834;Fora Ponta
29791;18;0.53519999;0.1818;0;0.94686329;Fora Ponta
29790;18;0.52289999;0.18;0;0.94554579;Fora Ponta
29789;18;0.54329999;0.1803;0;0.94910172;Fora Ponta
29788;18;0.55139999;0.1854;0;0.94785495;Fora Ponta
29787;18;0.5559;0.1866;0;0.9480161;Fora Ponta
29786;18;0.55229999;0.18359999;0;0.9489407;Fora Ponta
29785;18;0.5418;0.18089999;0;0.94852561;Fora Ponta
29784;18;0.5367;0.18329999;0;0.94633012;Fora Ponta
29783;18;0.52979999;0.18059999;0;0.94651762;Fora Ponta
29782;18;0.5244;0.1785;0;0.94666045;Fora Ponta
29781;18;0.54419999;0.1818;0;0.94847394;Fora Ponta
29780;18;0.5292;0.18;0;0.94673348;Fora Ponta
29779;18;0.5427;0.1875;0;0.94517847;Fora Ponta
29778;18;0.55139999;0.19169999;0;0.94454531;Fora Ponta
29777;18;0.55409999;0.1896;0;0.94614334;Fora Ponta
29776;18;0.5547;0.19229999;0;0.94483408;Fora Ponta
29775;18;0.5565;0.18749999;0;0.94765661;Fora Ponta
29774;18;0.5499;0.192;0;0.94410701;Fora Ponta
29773;18;0.5466;0.1854;0;0.94700693;Fora Ponta
29772;18;0.55559999;0.18389999;0;0.94934758;Fora Ponta
29771;18;0.5628;0.1827;0;0.95113833;Fora Ponta
29770;18;0.537;0.1815;0;0.94735187;Fora Ponta
29769;18;0.54689999;0.18539999;0;0.94706052;Fora Ponta
29768;18;0.53399999;0.19169999;0;0.94119035;Fora Ponta
29767;18;0.5085;0.1812;0;0.94198056;Fora Ponta
29766;18;0.50759999;0.17819999;0;0.94354495;Fora Ponta
29765;18;0.49619999;0.17459999;0;0.94330577;Fora Ponta
29764;18;0.4977;0.1722;0;0.94503347;Fora Ponta
29763;18;0.4944;0.17309999;0;0.94382263;Fora Ponta
29762;18;0.45899999;0.16859999;0;0.93867786;Fora Ponta
29761;18;0.44039999;0.15719999;0;0.94179995;Fora Ponta
29760;18;0.37979999;0.1455;0;0.93382005;Fora Ponta
29759;18;0.3348;0.14039999;0;0.92219438;Fora Ponta
29758;18;0.28079999;0.1359;0;0.90012275;Fora Ponta
29757;18;0.2667;0.1308;0;0.89783461;Fora Ponta
29756;18;0.2571;0.12629999;0;0.89754705;Fora Ponta
29755;18;0.23789999;0.11459999;0;0.90091941;Fora Ponta
29754;18;0.24059999;0.1086;0;0.91145309;Fora Ponta
29753;18;0.23219999;0.10739999;0;0.90761587;Fora Ponta
29752;18;0.2229;0.10529999;0;0.90418337;Fora Ponta
29751;18;0.22109999;0.10439999;0;0.9042618;Fora Ponta
29750;18;0.2175;0.10319999;0;0.90345853;Fora Ponta
29749;18;0.2202;0.1056;0;0.90167635;Fora Ponta
29748;18;0.20519999;0.10439999;0;0.89127803;Fora Ponta
29747;18;0.22049999;0.10679999;0;0.89998882;Fora Ponta
29746;18;0.22259999;0.11039999;0;0.89587134;Fora Ponta
29745;18;0.22679999;0.1134;0;0.89442719;Fora Ponta
29744;18;0.2304;0.11429999;0;0.89582253;Fora Ponta
29743;18;0.24059999;0.11789999;0;0.89798145;Fora Ponta
29742;18;0.22709999;0.1176;0;0.88800296;Fora Ponta
29741;18;0.2253;0.1137;0;0.89275673;Fora Ponta
29740;18;0.2232;0.1116;0;0.89442719;Fora Ponta
29739;18;0.23039999;0.11759999;0;0.8906852;Fora Ponta
29738;18;0.21899999;0.111;0;0.89197008;Fora Ponta
29737;18;0.23339999;0.1149;0;0.8971777;Fora Ponta
29736;18;0.2337;0.11909999;0;0.89096965;Fora Ponta
29735;18;0.23999999;0.11519999;0;0.90152305;Fora Ponta
29734;18;0.25379999;0.12329999;0;0.89947234;Fora Ponta
29733;18;0.25949999;0.12149999;0;0.90564745;Fora Ponta
29732;18;0.26189999;0.1215;0;0.90713649;Fora Ponta
29731;18;0.27059999;0.1263;0;0.90615747;Fora Ponta
29730;18;0.2613;0.12209999;0;0.90597044;Fora Ponta
29729;18;0.2823;0.12389999;0;0.9156877;Fora Ponta
29728;18;0.29369999;0.12719999;0;0.91763539;Fora Ponta
29727;18;0.2835;0.13019999;0;0.90874585;Fora Ponta
29726;18;0.29429999;0.132;0;0.9124255;Fora Ponta
29725;18;0.3084;0.1362;0;0.91476309;Fora Ponta
29724;18;0.30119999;0.1344;0;0.91321042;Fora Ponta
29723;18;0.30689999;0.135;0;0.9153546;Fora Ponta
29722;18;0.32129999;0.14339999;0;0.91317755;Fora Ponta
29721;18;0.34049999;0.1476;0;0.91750646;Fora Ponta
29720;18;0.31889999;0.14189999;0;0.91363424;Fora Ponta
29719;18;0.32519999;0.144;0;0.91436723;Fora Ponta
29718;18;0.3237;0.14129999;0;0.91648842;Fora Ponta
29717;18;0.31829999;0.1392;0;0.91621678;Fora Ponta
29716;18;0.3222;0.1404;0;0.91674406;Fora Ponta
29715;18;0.3327;0.1452;0;0.91651734;Fora Ponta
29714;18;0.32729999;0.1401;0;0.91931927;Fora Ponta
29713;18;0.3447;0.14789999;0;0.91897947;Fora Ponta
