33037;21;0.30779999;0.1026;0;0.94868329;Fora Ponta
33036;21;0.3186;0.11189999;0;0.94349768;Fora Ponta
33035;21;0.3156;0.10649999;0;0.94750592;Fora Ponta
33034;21;0.30839999;0.09929999;0;0.95187429;Fora Ponta
33033;21;0.31439999;0.1068;0;0.94686082;Fora Ponta
33032;21;0.3192;0.10499999;0;0.94992578;Fora Ponta
33031;21;0.30239999;0.0945;0;0.95447997;Fora Ponta
33030;21;0.3072;0.09989999;0;0.95097945;Fora Ponta
33029;21;0.30989999;0.10139999;0;0.9504169;Fora Ponta
33028;21;0.31529999;0.1086;0;0.94548764;Fora Ponta
33027;21;0.324;0.1083;0;0.94841951;Fora Ponta
33026;21;0.3291;0.10889999;0;0.94937336;Fora Ponta
33025;21;0.3303;0.11129999;0;0.94764538;Fora Ponta
33024;21;0.31199999;0.1008;0;0.95157054;Fora Ponta
33023;21;0.32249999;0.10139999;0;0.95395744;Fora Ponta
33022;21;0.3246;0.10739999;0;0.9493829;Fora Ponta
33021;21;0.32549999;0.10799999;0;0.94911977;Fora Ponta
33020;21;0.32189999;0.1041;0;0.9514827;Fora Ponta
33019;21;0.3348;0.11069999;0;0.94944619;Fora Ponta
33018;21;0.33599999;0.1104;0;0.95003174;Fora Ponta
33017;21;0.34769999;0.1152;0;0.94925505;Fora Ponta
33016;21;0.3519;0.1194;0;0.94697431;Fora Ponta
33015;21;0.3384;0.11699999;0;0.94510554;Fora Ponta
33014;21;0.34529999;0.11789999;0;0.94635598;Fora Ponta
33013;21;0.33839999;0.11399999;0;0.94767031;Fora Ponta
33012;21;0.3243;0.10289999;0;0.95316865;Fora Ponta
33011;21;0.3324;0.11039999;0;0.94902534;Fora Ponta
33010;21;0.3306;0.11099999;0;0.94799285;Fora Ponta
33009;21;0.33749999;0.10679999;0;0.95340318;Fora Ponta
33008;21;0.33209999;0.10199999;0;0.95592825;Fora Ponta
33007;21;0.34409999;0.1074;0;0.95458358;Fora Ponta
33006;21;0.3495;0.11039999;0;0.95355792;Fora Ponta
33005;21;0.35129999;0.11129999;0;0.95329926;Fora Ponta
33004;21;0.3516;0.11159999;0;0.95313915;Fora Ponta
33003;21;0.35189999;0.11129999;0;0.95344743;Fora Ponta
33002;21;0.3558;0.11369999;0;0.9525453;Fora Ponta
33001;21;0.35159999;0.11039999;0;0.95407351;Fora Ponta
33000;21;0.36;0.11279999;0;0.9542533;Fora Ponta
32999;21;0.35429999;0.11699999;0;0.94956402;Fora Ponta
32998;21;0.351;0.1125;0;0.95228228;Fora Ponta
32997;21;0.3567;0.1167;0;0.95042719;Fora Ponta
32996;21;0.35729999;0.1185;0;0.94916037;Fora Ponta
32995;21;0.3606;0.12419999;0;0.94548994;Fora Ponta
32994;21;0.35309999;0.11879999;0;0.94779378;Fora Ponta
32993;21;0.36149999;0.12029999;0;0.94884066;Fora Ponta
32992;21;0.36029999;0.1164;0;0.9515741;Fora Ponta
32991;21;0.35939999;0.12209999;0;0.94684979;Fora Ponta
32990;21;0.34019999;0.12;0;0.94305172;Fora Ponta
32989;21;0.3282;0.11309999;0;0.94543725;Fora Ponta
32988;21;0.31529999;0.1059;0;0.94795926;Fora Ponta
32987;21;0.3141;0.10919999;0;0.94454546;Fora Ponta
32986;21;0.2919;0.09839999;0;0.94760656;Fora Ponta
32985;21;0.29519999;0.09539999;0;0.95154442;Fora Ponta
32984;21;0.2871;0.0933;0;0.95104137;Fora Ponta
32983;21;0.2769;0.09209999;0;0.9488887;Fora Ponta
32982;21;0.2622;0.08579999;0;0.95040881;Fora Ponta
32981;21;0.2646;0.0852;0;0.95187123;Fora Ponta
32980;21;0.25379999;0.08159999;0;0.95200514;Fora Ponta
32979;21;0.25199999;0.07859999;0;0.95464161;Fora Ponta
32978;21;0.2565;0.0789;0;0.95580317;Fora Ponta
32977;21;0.2508;0.0807;0;0.95193373;Fora Ponta
32976;21;0.2478;0.0771;0;0.95484948;Fora Ponta
32975;21;0.2583;0.08159999;0;0.95354918;Fora Ponta
32974;21;0.2658;0.0846;0;0.95289752;Fora Ponta
32973;21;0.26159999;0.08279999;0;0.95338417;Fora Ponta
32972;21;0.2652;0.08729999;0;0.94985862;Fora Ponta
32971;21;0.2808;0.0948;0;0.9474616;Fora Ponta
32970;21;0.27449999;0.09269999;0;0.94743343;Fora Ponta
32969;21;0.27899999;0.09659999;0;0.94496191;Fora Ponta
32968;21;0.2892;0.10319999;0;0.94183029;Fora Ponta
32967;21;0.28259999;0.1011;0;0.94156086;Fora Ponta
32966;21;0.2835;0.0957;0;0.94747329;Fora Ponta
32965;21;0.2946;0.10229999;0;0.94466538;Fora Ponta
32964;21;0.2964;0.09809999;0;0.94935377;Fora Ponta
32963;21;0.30569999;0.102;0;0.94859016;Fora Ponta
32962;21;0.2943;0.0972;0;0.94955084;Fora Ponta
32961;21;0.2985;0.09659999;0;0.9514198;Fora Ponta
32960;21;0.31139999;0.10079999;0;0.95139713;Fora Ponta
32959;20;0.30929999;0.09869999;0;0.95267059;Fora Ponta
32958;20;0.31499999;0.09989999;0;0.95321149;Fora Ponta
32957;20;0.31829999;0.102;0;0.952299;Fora Ponta
32956;20;0.3237;0.10289999;0;0.95300694;Fora Ponta
32955;20;0.3327;0.10799999;0;0.95114115;Fora Ponta
32954;20;0.32789999;0.10409999;0;0.95312027;Fora Ponta
32953;20;0.3363;0.10799999;0;0.95210806;Fora Ponta
32952;20;0.34349999;0.11099999;0;0.95155183;Fora Ponta
32951;20;0.35519999;0.11159999;0;0.95402005;Fora Ponta
32950;20;0.36239999;0.1152;0;0.95300863;Fora Ponta
32949;20;0.3756;0.12029999;0;0.95234462;Fora Ponta
32948;20;0.38639999;0.12329999;0;0.95267288;Fora Ponta
32947;20;0.3828;0.1251;0;0.95052916;Fora Ponta
32946;20;0.37949999;0.1239;0;0.95061903;Fora Ponta
32945;20;0.3888;0.12419999;0;0.95257764;Fora Ponta
32944;20;0.38039999;0.12569999;0;0.94950378;Ponta
32943;20;0.38939999;0.1239;0;0.95292578;Ponta
32942;20;0.3858;0.1254;0;0.95102319;Ponta
32941;20;0.38969999;0.12359999;0;0.95320485;Ponta
32940;20;0.39809999;0.1266;0;0.95297292;Ponta
32939;20;0.3999;0.1254;0;0.95418656;Ponta
32938;20;0.39959999;0.12419999;0;0.95493808;Ponta
32937;20;0.4221;0.13199999;0;0.9544196;Ponta
32936;20;0.4317;0.1308;0;0.95703559;Ponta
32935;20;0.43619999;0.1371;0;0.95398835;Ponta
32934;20;0.45569999;0.1386;0;0.95672725;Ponta
32933;20;0.46439999;0.1437;0;0.95531078;Ponta
32932;20;0.4947;0.1503;0;0.95681431;Fora Ponta
32931;20;0.5052;0.14459999;0;0.96139458;Fora Ponta
32930;20;0.52979999;0.15689999;0;0.95883644;Fora Ponta
32929;20;0.5523;0.1614;0;0.95985388;Fora Ponta
32928;20;0.5559;0.1581;0;0.96185623;Fora Ponta
32927;20;0.57989999;0.15869999;0;0.96453315;Fora Ponta
32926;20;0.59729999;0.1629;0;0.96476382;Fora Ponta
32925;20;0.59249999;0.1596;0;0.9655827;Fora Ponta
32924;20;0.59729999;0.1626;0;0.96488673;Fora Ponta
32923;20;0.60359999;0.16679999;0;0.96387394;Fora Ponta
32922;20;0.60749999;0.16409999;0;0.96539908;Fora Ponta
32921;20;0.61589999;0.1662;0;0.96546576;Fora Ponta
32920;20;0.594;0.1611;0;0.96513406;Fora Ponta
32919;20;0.59549999;0.16229999;0;0.96480867;Fora Ponta
32918;20;0.5811;0.15689999;0;0.96542782;Fora Ponta
32917;20;0.56609999;0.1497;0;0.96676856;Fora Ponta
32916;20;0.55709999;0.1479;0;0.96651942;Fora Ponta
32915;20;0.54509999;0.1473;0;0.96537424;Fora Ponta
32914;20;0.5307;0.1503;0;0.96215762;Fora Ponta
32913;20;0.5184;0.1437;0;0.96366158;Fora Ponta
32912;20;0.5265;0.15089999;0;0.96129625;Fora Ponta
32911;20;0.5334;0.1461;0;0.96447532;Fora Ponta
32910;20;0.54209999;0.1497;0;0.96392185;Fora Ponta
32909;20;0.5538;0.1536;0;0.96362253;Fora Ponta
32908;20;0.53939999;0.15149999;0;0.96274682;Fora Ponta
32907;20;0.53309999;0.14609999;0;0.96443744;Fora Ponta
32906;20;0.5442;0.14759999;0;0.96513121;Fora Ponta
32905;20;0.5541;0.15209999;0;0.96432876;Fora Ponta
32904;20;0.5496;0.15059999;0;0.96444725;Fora Ponta
32903;20;0.55769999;0.15539999;0;0.9633023;Fora Ponta
32902;20;0.54419999;0.1548;0;0.96184343;Fora Ponta
32901;20;0.5418;0.15749999;0;0.96024972;Fora Ponta
32900;20;0.5355;0.15389999;0;0.9610961;Fora Ponta
32899;20;0.5334;0.15449999;0;0.96051868;Fora Ponta
32898;20;0.49559999;0.14789999;0;0.95824036;Fora Ponta
32897;20;0.4959;0.1431;0;0.96079679;Fora Ponta
32896;20;0.48629999;0.13499999;0;0.96356047;Fora Ponta
32895;20;0.47339999;0.13349999;0;0.96246193;Fora Ponta
32894;20;0.4542;0.12779999;0;0.96261986;Fora Ponta
32893;20;0.43559999;0.1284;0;0.95919702;Fora Ponta
32892;20;0.38519999;0.1161;0;0.95745607;Fora Ponta
32891;20;0.35519999;0.10739999;0;0.95720101;Fora Ponta
32890;20;0.31199999;0.0957;0;0.95603702;Fora Ponta
32889;20;0.28709999;0.09389999;0;0.95045582;Fora Ponta
32888;20;0.2682;0.0852;0;0.95306568;Fora Ponta
32887;20;0.2742;0.09119999;0;0.94889072;Fora Ponta
32886;20;0.2682;0.0915;0;0.94643668;Fora Ponta
32885;20;0.25529999;0.087;0;0.94654878;Fora Ponta
32884;20;0.261;0.0906;0;0.94470169;Fora Ponta
32883;20;0.26789999;0.096;0;0.94138362;Fora Ponta
32882;20;0.2613;0.0948;0;0.94004526;Fora Ponta
32881;20;0.2568;0.093;0;0.94024159;Fora Ponta
32880;20;0.2538;0.09059999;0;0.94179227;Fora Ponta
32879;20;0.25589999;0.0879;0;0.94576113;Fora Ponta
32878;20;0.261;0.09539999;0;0.93922476;Fora Ponta
32877;20;0.26339999;0.09389999;0;0.94193593;Fora Ponta
32876;20;0.26549999;0.0996;0;0.93628569;Fora Ponta
32875;20;0.2691;0.09839999;0;0.93918051;Fora Ponta
32874;20;0.2628;0.0963;0;0.93894558;Fora Ponta
32873;20;0.25949999;0.1008;0;0.93214616;Fora Ponta
32872;20;0.25559999;0.09179999;0;0.94114061;Fora Ponta
32871;20;0.26669999;0.09509999;0;0.94190959;Fora Ponta
32870;20;0.2688;0.09119999;0;0.9469787;Fora Ponta
32869;20;0.27509999;0.093;0;0.94733174;Fora Ponta
32868;20;0.28259999;0.09629999;0;0.94655202;Fora Ponta
32867;20;0.2919;0.09659999;0;0.94936408;Fora Ponta
32866;20;0.294;0.0972;0;0.94945551;Fora Ponta
32865;20;0.2898;0.0948;0;0.95043942;Fora Ponta
32864;20;0.29369999;0.093;0;0.95334689;Fora Ponta
32863;19;0.2895;0.08729999;0;0.95741571;Fora Ponta
32862;19;0.29579999;0.09119999;0;0.95561121;Fora Ponta
32861;19;0.3126;0.09839999;0;0.95385896;Fora Ponta
32860;19;0.31829999;0.1008;0;0.95333791;Fora Ponta
32859;19;0.3276;0.10469999;0;0.95253549;Fora Ponta
32858;19;0.33749999;0.10679999;0;0.95340318;Fora Ponta
32857;19;0.34049999;0.1086;0;0.95271609;Fora Ponta
32856;19;0.366;0.12029999;0;0.94999875;Fora Ponta
32855;19;0.36779999;0.123;0;0.94837342;Fora Ponta
32854;19;0.3696;0.1224;0;0.94929792;Fora Ponta
32853;19;0.37229999;0.12539999;0;0.94768588;Fora Ponta
32852;19;0.3807;0.12569999;0;0.94957741;Fora Ponta
32851;19;0.40109999;0.13049999;0;0.95093471;Fora Ponta
32850;19;0.40679999;0.1335;0;0.95014449;Fora Ponta
32849;19;0.42179999;0.13799999;0;0.95042619;Fora Ponta
32848;19;0.4245;0.141;0;0.9490181;Ponta
32847;19;0.42269999;0.1362;0;0.95181043;Ponta
32846;19;0.41369999;0.13499999;0;0.95066355;Ponta
32845;19;0.4341;0.14339999;0;0.94953291;Ponta
32844;19;0.4518;0.144;0;0.9527761;Ponta
32843;19;0.45419999;0.14129999;0;0.95486075;Ponta
32842;19;0.4746;0.1488;0;0.95420051;Ponta
32841;19;0.49019999;0.1536;0;0.95425108;Ponta
32840;19;0.49169999;0.15239999;0;0.95517215;Ponta
32839;19;0.4965;0.15449999;0;0.95483859;Ponta
32838;19;0.50069999;0.15389999;0;0.95586564;Ponta
32837;19;0.5142;0.15539999;0;0.9572402;Ponta
32836;19;0.52199999;0.1566;0;0.95782628;Fora Ponta
32835;19;0.5454;0.16169999;0;0.95875021;Fora Ponta
32834;19;0.5565;0.16259999;0;0.95986659;Fora Ponta
32833;19;0.582;0.16649999;0;0.96143038;Fora Ponta
32832;19;0.5907;0.1659;0;0.96275043;Fora Ponta
32831;19;0.603;0.1662;0;0.96405195;Fora Ponta
32830;19;0.6207;0.1692;0;0.96479609;Fora Ponta
32829;19;0.6123;0.1674;0;0.96460003;Fora Ponta
32828;19;0.6309;0.17759999;0;0.96258753;Fora Ponta
32827;19;0.63449999;0.1752;0;0.96392812;Fora Ponta
32826;19;0.65429999;0.18059999;0;0.96395353;Fora Ponta
32825;19;0.624;0.1944;0;0.95474096;Fora Ponta
32824;19;0.6393;0.20759999;0;0.95110947;Fora Ponta
32823;19;0.62789999;0.18569999;0;0.95894127;Fora Ponta
32822;19;0.60569999;0.16649999;0;0.96423286;Fora Ponta
32821;19;0.59459999;0.1638;0;0.96408715;Fora Ponta
32820;19;0.5769;0.1608;0;0.9632807;Fora Ponta
32819;19;0.56159999;0.15629999;0;0.96338507;Fora Ponta
32818;19;0.53999999;0.1497;0;0.96365584;Fora Ponta
32817;19;0.55319999;0.15389999;0;0.96341304;Fora Ponta
32816;19;0.56519999;0.15599999;0;0.96395642;Fora Ponta
32815;19;0.5727;0.15719999;0;0.9643312;Fora Ponta
32814;19;0.5829;0.16859999;0;0.96062331;Fora Ponta
32813;19;0.579;0.16649999;0;0.96105277;Fora Ponta
32812;19;0.59129999;0.17159999;0;0.96037568;Fora Ponta
32811;19;0.5979;0.174;0;0.96016709;Fora Ponta
32810;19;0.59579999;0.1704;0;0.96145083;Fora Ponta
32809;19;0.57629999;0.16019999;0;0.96346759;Fora Ponta
32808;19;0.5826;0.1704;0;0.95978938;Fora Ponta
32807;19;0.5718;0.1671;0;0.95985322;Fora Ponta
32806;19;0.55799999;0.1626;0;0.96006934;Fora Ponta
32805;19;0.5514;0.15719999;0;0.96168174;Fora Ponta
32804;19;0.53309999;0.153;0;0.96119668;Fora Ponta
32803;19;0.5193;0.1476;0;0.96190049;Fora Ponta
32802;19;0.5133;0.15059999;0;0.95955282;Fora Ponta
32801;19;0.49019999;0.1416;0;0.96072115;Fora Ponta
32800;19;0.5004;0.144;0;0.96100042;Fora Ponta
32799;19;0.48629999;0.1431;0;0.95932779;Fora Ponta
32798;19;0.4647;0.1401;0;0.95743412;Fora Ponta
32797;19;0.43439999;0.13379999;0;0.95569334;Fora Ponta
32796;19;0.39419999;0.123;0;0.95460915;Fora Ponta
32795;19;0.34019999;0.11129999;0;0.95042865;Fora Ponta
32794;19;0.3198;0.10709999;0;0.94823759;Fora Ponta
32793;19;0.31379999;0.1098;0;0.94388648;Fora Ponta
32792;19;0.28109999;0.09539999;0;0.94695124;Fora Ponta
32791;19;0.28469999;0.0927;0;0.95086457;Fora Ponta
32790;19;0.26669999;0.0915;0;0.94588064;Fora Ponta
32789;19;0.2652;0.0891;0;0.94793;Fora Ponta
32788;19;0.2643;0.09359999;0;0.94263423;Fora Ponta
32787;19;0.25439999;0.0891;0;0.94378893;Fora Ponta
32786;19;0.2628;0.093;0;0.94271185;Fora Ponta
32785;19;0.24869999;0.08789999;0;0.94284326;Fora Ponta
32784;19;0.2427;0.09;0;0.93760888;Fora Ponta
32783;19;0.2541;0.0993;0;0.93140493;Fora Ponta
32782;19;0.2541;0.0954;0;0.93619283;Fora Ponta
32781;19;0.2535;0.0972;0;0.93371533;Fora Ponta
32780;19;0.2667;0.1038;0;0.93190627;Fora Ponta
32779;19;0.26159999;0.10559999;0;0.92729863;Fora Ponta
32778;19;0.26039999;0.1059;0;0.92632696;Fora Ponta
32777;19;0.2709;0.10799999;0;0.92890174;Fora Ponta
32776;19;0.26789999;0.10979999;0;0.92529917;Fora Ponta
32775;19;0.27299999;0.11009999;0;0.92741866;Fora Ponta
32774;19;0.2799;0.11159999;0;0.92888808;Fora Ponta
32773;19;0.26969999;0.10199999;0;0.93534208;Fora Ponta
32772;19;0.26999999;0.10139999;0;0.93615807;Fora Ponta
32771;19;0.2799;0.10469999;0;0.93661764;Fora Ponta
32770;19;0.2748;0.099;0;0.94080882;Fora Ponta
32769;19;0.29339999;0.1011;0;0.94544487;Fora Ponta
32768;19;0.3045;0.09989999;0;0.95017046;Fora Ponta
32767;18;0.3;0.10169999;0;0.94706099;Fora Ponta
32766;18;0.3021;0.1008;0;0.94858905;Fora Ponta
32765;18;0.30479999;0.10049999;0;0.9497065;Fora Ponta
32764;18;0.30269999;0.10169999;0;0.94792903;Fora Ponta
32763;18;0.31199999;0.10649999;0;0.94638378;Fora Ponta
32762;18;0.32339999;0.10709999;0;0.94929792;Fora Ponta
32761;18;0.3354;0.11099999;0;0.94936043;Fora Ponta
32760;18;0.34829999;0.1212;0;0.94445289;Fora Ponta
32759;18;0.345;0.1149;0;0.94876576;Fora Ponta
32758;18;0.35309999;0.11639999;0;0.94972705;Fora Ponta
32757;18;0.36179999;0.1224;0;0.94725999;Fora Ponta
32756;18;0.36749999;0.1215;0;0.94945551;Fora Ponta
32755;18;0.375;0.12359999;0;0.94974164;Fora Ponta
32754;18;0.3882;0.1278;0;0.94985122;Fora Ponta
32753;18;0.393;0.1305;0;0.9490449;Fora Ponta
32752;18;0.38579999;0.1284;0;0.94883075;Ponta
32751;18;0.3984;0.1326;0;0.94882609;Ponta
32750;18;0.39569999;0.1335;0;0.94752764;Ponta
32749;18;0.3954;0.1266;0;0.95237379;Ponta
32748;18;0.40859999;0.13199999;0;0.95157683;Ponta
32747;18;0.4029;0.12629999;0;0.9542141;Ponta
32746;18;0.42089999;0.1338;0;0.95300603;Ponta
32745;18;0.42689999;0.1341;0;0.95403753;Ponta
32744;18;0.42959999;0.1392;0;0.95130708;Ponta
32743;18;0.44219999;0.13949999;0;0.95367062;Ponta
32742;18;0.4488;0.1386;0;0.95547469;Ponta
32741;18;0.45779999;0.13799999;0;0.95744554;Ponta
32740;18;0.4749;0.1452;0;0.95629997;Fora Ponta
32739;18;0.4926;0.1488;0;0.957279;Fora Ponta
32738;18;0.50759999;0.15389999;0;0.95698158;Fora Ponta
32737;18;0.5274;0.1548;0;0.95952179;Fora Ponta
32736;18;0.54119999;0.1527;0;0.96242465;Fora Ponta
32735;18;0.59879999;0.16829999;0;0.96269806;Fora Ponta
32734;18;0.6273;0.1764;0;0.96266218;Fora Ponta
32733;18;0.6396;0.1785;0;0.96319358;Fora Ponta
32732;18;0.62879999;0.1752;0;0.9633069;Fora Ponta
32731;18;0.63419999;0.17339999;0;0.96459514;Fora Ponta
32730;18;0.64109999;0.17369999;0;0.96520025;Fora Ponta
32729;18;0.6105;0.1674;0;0.96440201;Fora Ponta
32728;18;0.6192;0.17129999;0;0.96379835;Fora Ponta
32727;18;0.60449999;0.1662;0;0.96422068;Fora Ponta
32726;18;0.58679999;0.1623;0;0.96381381;Fora Ponta
32725;18;0.5523;0.15089999;0;0.9646428;Fora Ponta
32724;18;0.5604;0.15209999;0;0.965085;Fora Ponta
32723;18;0.5478;0.1536;0;0.96286537;Fora Ponta
32722;18;0.53489999;0.1488;0;0.9634172;Fora Ponta
32721;18;0.53429999;0.1488;0;0.96333946;Fora Ponta
32720;18;0.53699999;0.1518;0;0.96229104;Fora Ponta
32719;18;0.5619;0.16769999;0;0.95823366;Fora Ponta
32718;18;0.5616;0.1683;0;0.95791074;Fora Ponta
32717;18;0.55919999;0.16499999;0;0.95911933;Fora Ponta
32716;18;0.5619;0.16859999;0;0.9578122;Fora Ponta
32715;18;0.5586;0.16229999;0;0.96028829;Fora Ponta
32714;18;0.5646;0.16529999;0;0.95971393;Fora Ponta
32713;18;0.56909999;0.16409999;0;0.96085211;Fora Ponta
32712;18;0.56009999;0.1617;0;0.96076295;Fora Ponta
32711;18;0.546;0.1623;0;0.95854802;Fora Ponta
32710;18;0.5427;0.1599;0;0.95923029;Fora Ponta
32709;18;0.5367;0.1566;0;0.95996994;Fora Ponta
32708;18;0.54389999;0.1599;0;0.9593992;Fora Ponta
32707;18;0.5307;0.16319999;0;0.95582572;Fora Ponta
32706;18;0.5121;0.15899999;0;0.9550259;Fora Ponta
32705;18;0.5025;0.15239999;0;0.9569571;Fora Ponta
32704;18;0.48929999;0.1467;0;0.95787476;Fora Ponta
32703;18;0.4866;0.15269999;0;0.95412342;Fora Ponta
32702;18;0.47609999;0.14789999;0;0.95498186;Fora Ponta
32701;18;0.438;0.1347;0;0.95582146;Fora Ponta
32700;18;0.3897;0.11759999;0;0.95735848;Fora Ponta
32699;18;0.34829999;0.11039999;0;0.95325948;Fora Ponta
32698;18;0.31889999;0.09899999;0;0.95503782;Fora Ponta
32697;18;0.31379999;0.09929999;0;0.95340341;Fora Ponta
32696;18;0.2991;0.09179999;0;0.95598609;Fora Ponta
32695;18;0.28919999;0.09659999;0;0.94848633;Fora Ponta
32694;18;0.2883;0.096;0;0.94878198;Fora Ponta
32693;18;0.27179999;0.09389999;0;0.94518435;Fora Ponta
32692;18;0.2733;0.09359999;0;0.94605512;Fora Ponta
32691;18;0.2712;0.0948;0;0.94398852;Fora Ponta
32690;18;0.26999999;0.09419999;0;0.944185;Fora Ponta
32689;18;0.26159999;0.0924;0;0.94291045;Fora Ponta
32688;18;0.26189999;0.09119999;0;0.94437998;Fora Ponta
32687;18;0.2568;0.0933;0;0.93988956;Fora Ponta
32686;18;0.26009999;0.09749999;0;0.93637355;Fora Ponta
32685;18;0.2688;0.10439999;0;0.93216077;Fora Ponta
32684;18;0.2766;0.10439999;0;0.93557641;Fora Ponta
32683;18;0.2697;0.102;0;0.93534208;Fora Ponta
32682;18;0.2739;0.09989999;0;0.9394625;Fora Ponta
32681;18;0.27449999;0.1008;0;0.93871041;Fora Ponta
32680;18;0.2712;0.0972;0;0.94136436;Fora Ponta
32679;18;0.2823;0.0993;0;0.94334144;Fora Ponta
32678;18;0.28109999;0.09899999;0;0.94321312;Fora Ponta
32677;18;0.27869999;0.09299999;0;0.94858114;Fora Ponta
32676;18;0.2787;0.09689999;0;0.94453793;Fora Ponta
32675;18;0.27569999;0.09179999;0;0.94878648;Fora Ponta
32674;18;0.28559999;0.096;0;0.94788374;Fora Ponta
32673;18;0.30779999;0.10139999;0;0.9497883;Fora Ponta
32672;18;0.315;0.1056;0;0.94814011;Fora Ponta
32671;17;0.31229999;0.1035;0;0.94922898;Fora Ponta
32670;17;0.30389999;0.10139999;0;0.94858961;Fora Ponta
32669;17;0.3081;0.09689999;0;0.95393296;Fora Ponta
32668;17;0.315;0.10469999;0;0.94895407;Fora Ponta
32667;17;0.3267;0.10769999;0;0.94972463;Fora Ponta
32666;17;0.33809999;0.10769999;0;0.95282579;Fora Ponta
32665;17;0.3378;0.11129999;0;0.94977413;Fora Ponta
32664;17;0.33629999;0.10829999;0;0.95186055;Fora Ponta
32663;17;0.34469999;0.1137;0;0.94967045;Fora Ponta
32662;17;0.35129999;0.1167;0;0.94900696;Fora Ponta
32661;17;0.354;0.11339999;0;0.95233039;Fora Ponta
32660;17;0.3615;0.11729999;0;0.95117898;Fora Ponta
32659;17;0.3666;0.12149999;0;0.94922564;Fora Ponta
32658;17;0.3711;0.12179999;0;0.95013257;Fora Ponta
32657;17;0.37229999;0.12209999;0;0.95020352;Fora Ponta
32656;17;0.38789999;0.12689999;0;0.95043267;Ponta
32655;17;0.39239999;0.13169999;0;0.94802896;Ponta
32654;17;0.3861;0.12869999;0;0.94868329;Ponta
32653;17;0.3873;0.1314;0;0.94698268;Ponta
32652;17;0.39959999;0.1326;0;0.94910995;Ponta
32651;17;0.40049999;0.1266;0;0.95349627;Ponta
32650;17;0.4125;0.1278;0;0.95520643;Ponta
32649;17;0.4197;0.1299;0;0.95529048;Ponta
32648;17;0.4317;0.13739999;0;0.95289968;Ponta
32647;17;0.45029999;0.147;0;0.95062833;Ponta
32646;17;0.47159999;0.15089999;0;0.95243118;Ponta
32645;17;0.495;0.1578;0;0.95275879;Ponta
32644;17;0.5019;0.15539999;0;0.955259;Fora Ponta
32643;17;0.5184;0.1566;0;0.95727564;Fora Ponta
32642;17;0.52499999;0.15449999;0;0.95932184;Fora Ponta
32641;17;0.5445;0.1581;0;0.96033708;Fora Ponta
32640;17;0.5613;0.16259999;0;0.96051012;Fora Ponta
32639;17;0.5646;0.1572;0;0.96335639;Fora Ponta
32638;17;0.5778;0.16559999;0;0.9612976;Fora Ponta
32637;17;0.59159999;0.17069999;0;0.96080362;Fora Ponta
32636;17;0.5907;0.1659;0;0.96275043;Fora Ponta
32635;17;0.5952;0.1638;0;0.96415567;Fora Ponta
32634;17;0.58979999;0.16169999;0;0.96441203;Fora Ponta
32633;17;0.59759999;0.1671;0;0.96305936;Fora Ponta
32632;17;0.5871;0.1629;0;0.96359546;Fora Ponta
32631;17;0.60359999;0.17129999;0;0.96200959;Fora Ponta
32630;17;0.5898;0.17159999;0;0.96018576;Fora Ponta
32629;17;0.58829999;0.1692;0;0.96104164;Fora Ponta
32628;17;0.5694;0.1683;0;0.95898649;Fora Ponta
32627;17;0.564;0.16559999;0;0.95949543;Fora Ponta
32626;17;0.5577;0.1614;0;0.96058242;Fora Ponta
32625;17;0.55439999;0.15659999;0;0.96234494;Fora Ponta
32624;17;0.5715;0.16319999;0;0.96156203;Fora Ponta
32623;17;0.56939999;0.15839999;0;0.96341602;Fora Ponta
32622;17;0.5637;0.15869999;0;0.96257997;Fora Ponta
32621;17;0.5841;0.16559999;0;0.96208135;Fora Ponta
32620;17;0.58559999;0.16529999;0;0.9623935;Fora Ponta
32619;17;0.58739999;0.16499999;0;0.96273899;Fora Ponta
32618;17;0.5931;0.16469999;0;0.96353885;Fora Ponta
32617;17;0.5838;0.16049999;0;0.96422439;Fora Ponta
32616;17;0.58259999;0.15839999;0;0.96496992;Fora Ponta
32615;17;0.60179999;0.16799999;0;0.96317316;Fora Ponta
32614;17;0.5907;0.1659;0;0.96275043;Fora Ponta
32613;17;0.57929999;0.1644;0;0.96201121;Fora Ponta
32612;17;0.55139999;0.15569999;0;0.96236895;Fora Ponta
32611;17;0.5517;0.1629;0;0.959066;Fora Ponta
32610;17;0.5442;0.16199999;0;0.95843487;Fora Ponta
32609;17;0.5235;0.1497;0;0.96146154;Fora Ponta
32608;17;0.5019;0.14489999;0;0.9607618;Fora Ponta
32607;17;0.4668;0.1308;0;0.96291258;Fora Ponta
32606;17;0.46919999;0.13649999;0;0.9601923;Fora Ponta
32605;17;0.4284;0.12209999;0;0.96170164;Fora Ponta
32604;17;0.36959999;0.10499999;0;0.96193535;Fora Ponta
32603;17;0.32489999;0.0978;0;0.95755818;Fora Ponta
32602;17;0.30419999;0.0924;0;0.95683372;Fora Ponta
32601;17;0.2844;0.0915;0;0.95194494;Fora Ponta
32600;17;0.2613;0.08009999;0;0.95608702;Fora Ponta
32599;17;0.26639999;0.08249999;0;0.95524247;Fora Ponta
32598;17;0.2526;0.07859999;0;0.95484247;Fora Ponta
32597;17;0.2496;0.0768;0;0.955779;Fora Ponta
32596;17;0.23189999;0.0726;0;0.95432607;Fora Ponta
32595;17;0.2253;0.0684;0;0.95687425;Fora Ponta
