24493;22;0.5025;0.1518;0;0.95727399;Fora Ponta
24492;22;0.49529999;0.1512;0;0.95642798;Fora Ponta
24491;22;0.48179999;0.1407;0;0.95990622;Fora Ponta
24490;22;0.4839;0.14429999;0;0.95829917;Fora Ponta
24489;22;0.477;0.13799999;0;0.96060671;Fora Ponta
24488;22;0.45149999;0.13379999;0;0.95878525;Fora Ponta
24487;22;0.44939999;0.13499999;0;0.95772064;Fora Ponta
24486;22;0.43739999;0.13319999;0;0.95662619;Fora Ponta
24485;22;0.41399999;0.12569999;0;0.9568668;Fora Ponta
24484;22;0.39629999;0.11969999;0;0.95728608;Fora Ponta
24483;22;0.3729;0.11969999;0;0.95214803;Fora Ponta
24482;22;0.32999999;0.10799999;0;0.95039712;Fora Ponta
24481;22;0.3042;0.0957;0;0.95390911;Fora Ponta
24480;22;0.2739;0.0915;0;0.94847532;Fora Ponta
24479;22;0.26369999;0.0894;0;0.94705477;Fora Ponta
24478;22;0.2511;0.0858;0;0.94628237;Fora Ponta
24477;22;0.23969999;0.08249999;0;0.94556146;Fora Ponta
24476;22;0.23579999;0.0783;0;0.9490449;Fora Ponta
24475;22;0.22559999;0.08009999;0;0.94236402;Fora Ponta
24474;22;0.22979999;0.0774;0;0.94768889;Fora Ponta
24473;22;0.22649999;0.0768;0;0.94704001;Fora Ponta
24472;22;0.2229;0.07769999;0;0.94427369;Fora Ponta
24471;22;0.2187;0.0768;0;0.94351482;Fora Ponta
24470;22;0.21659999;0.0759;0;0.94373602;Fora Ponta
24469;22;0.22529999;0.0807;0;0.94142953;Fora Ponta
24468;22;0.23099999;0.08189999;0;0.94251482;Fora Ponta
24467;22;0.24149999;0.0948;0;0.93084984;Fora Ponta
24466;22;0.243;0.09209999;0;0.93508989;Fora Ponta
24465;22;0.24239999;0.09389999;0;0.93248034;Fora Ponta
24464;22;0.25529999;0.09599999;0;0.93601238;Fora Ponta
24463;22;0.26159999;0.09809999;0;0.93632917;Fora Ponta
24462;22;0.25529999;0.09839999;0;0.93309103;Fora Ponta
24461;22;0.26039999;0.0969;0;0.93721364;Fora Ponta
24460;22;0.2631;0.09719999;0;0.93803229;Fora Ponta
24459;22;0.26789999;0.0948;0;0.94271716;Fora Ponta
24458;22;0.2652;0.09569999;0;0.94062941;Fora Ponta
24457;22;0.2718;0.0924;0;0.94678548;Fora Ponta
24456;22;0.2691;0.08789999;0;0.95057354;Fora Ponta
24455;22;0.27059999;0.0909;0;0.94794507;Fora Ponta
24454;22;0.2754;0.0891;0;0.95144451;Fora Ponta
24453;22;0.28259999;0.09329999;0;0.94958664;Fora Ponta
24452;22;0.29309999;0.10109999;0;0.94534212;Fora Ponta
24451;22;0.30599999;0.10529999;0;0.94557967;Fora Ponta
24450;22;0.30929999;0.10319999;0;0.94859125;Fora Ponta
24449;22;0.3072;0.1038;0;0.94738009;Fora Ponta
24448;22;0.309;0.102;0;0.9496012;Fora Ponta
24447;22;0.30569999;0.09869999;0;0.95162936;Fora Ponta
24446;22;0.31439999;0.0969;0;0.95564089;Fora Ponta
24445;22;0.32939999;0.10619999;0;0.95175762;Fora Ponta
24444;22;0.3423;0.10649999;0;0.9548515;Fora Ponta
24443;22;0.3333;0.10199999;0;0.95622453;Fora Ponta
24442;22;0.30809999;0.09809999;0;0.95286483;Fora Ponta
24441;22;0.3186;0.1002;0;0.95393497;Fora Ponta
24440;22;0.3303;0.10679999;0;0.95149661;Fora Ponta
24439;22;0.3267;0.1059;0;0.9512713;Fora Ponta
24438;22;0.3333;0.1131;0;0.9469648;Fora Ponta
24437;22;0.3282;0.11159999;0;0.94676219;Fora Ponta
24436;22;0.3438;0.11309999;0;0.94991931;Fora Ponta
24435;22;0.35189999;0.11639999;0;0.94940922;Fora Ponta
24434;22;0.3606;0.1149;0;0.95280077;Fora Ponta
24433;22;0.37679999;0.1263;0;0.94815354;Fora Ponta
24432;22;0.38849999;0.13499999;0;0.94459515;Fora Ponta
24431;22;0.4209;0.1437;0;0.94636494;Fora Ponta
24430;22;0.42449999;0.13949999;0;0.95001752;Fora Ponta
24429;22;0.43739999;0.14339999;0;0.95023586;Fora Ponta
24428;22;0.4422;0.1422;0;0.95198823;Fora Ponta
24427;22;0.4533;0.1536;0;0.94710463;Fora Ponta
24426;22;0.45929999;0.14999999;0;0.95059049;Fora Ponta
24425;22;0.46529999;0.1497;0;0.9519455;Fora Ponta
24424;22;0.4809;0.15449999;0;0.9520718;Fora Ponta
24423;22;0.50069999;0.16229999;0;0.95127253;Fora Ponta
24422;22;0.50459999;0.15539999;0;0.95570526;Fora Ponta
24421;22;0.52679999;0.1593;0;0.95719386;Fora Ponta
24420;22;0.5319;0.16379999;0;0.95570905;Fora Ponta
24419;22;0.54389999;0.1629;0;0.95795706;Fora Ponta
24418;22;0.57539999;0.17069999;0;0.95870224;Fora Ponta
24417;22;0.5709;0.16949999;0;0.95864042;Fora Ponta
24416;22;0.5859;0.16949999;0;0.96060919;Fora Ponta
24415;21;0.5847;0.1689;0;0.96072002;Fora Ponta
24414;21;0.57119999;0.1656;0;0.96045072;Fora Ponta
24413;21;0.5595;0.16049999;0;0.96123166;Fora Ponta
24412;21;0.5415;0.1551;0;0.96134285;Fora Ponta
24411;21;0.5415;0.15749999;0;0.96020826;Fora Ponta
24410;21;0.5241;0.15209999;0;0.96037471;Fora Ponta
24409;21;0.5193;0.1566;0;0.95741428;Fora Ponta
24408;21;0.51689999;0.15719999;0;0.95673438;Fora Ponta
24407;21;0.5223;0.15899999;0;0.95665391;Fora Ponta
24406;21;0.52289999;0.1593;0;0.95659408;Fora Ponta
24405;21;0.53789999;0.16379999;0;0.95662863;Fora Ponta
24404;21;0.55919999;0.17009999;0;0.95671738;Fora Ponta
24403;21;0.5781;0.17009999;0;0.95933378;Fora Ponta
24402;21;0.56099999;0.16229999;0;0.96060758;Fora Ponta
24401;21;0.5517;0.16169999;0;0.95963097;Fora Ponta
24400;21;0.5607;0.16199999;0;0.96070504;Fora Ponta
24399;21;0.55019999;0.1593;0;0.96054953;Fora Ponta
24398;21;0.55199999;0.1623;0;0.9593904;Fora Ponta
24397;21;0.5343;0.15419999;0;0.96078766;Fora Ponta
24396;21;0.5427;0.1599;0;0.95923029;Fora Ponta
24395;21;0.5253;0.15599999;0;0.95862119;Fora Ponta
24394;21;0.5226;0.16019999;0;0.95608702;Fora Ponta
24393;21;0.5178;0.1545;0;0.95825307;Fora Ponta
24392;21;0.50279999;0.15659999;0;0.95476336;Fora Ponta
24391;21;0.47429999;0.1515;0;0.95258491;Fora Ponta
24390;21;0.4626;0.13949999;0;0.95741517;Fora Ponta
24389;21;0.43679999;0.13529999;0;0.95522409;Fora Ponta
24388;21;0.41699999;0.1329;0;0.95278163;Fora Ponta
24387;21;0.3951;0.1296;0;0.95018751;Fora Ponta
24386;21;0.3696;0.12329999;0;0.94860627;Fora Ponta
24385;21;0.34319999;0.11609999;0;0.94726624;Fora Ponta
24384;21;0.3303;0.1152;0;0.94421878;Fora Ponta
24383;21;0.29879999;0.10349999;0;0.94491837;Fora Ponta
24382;21;0.2844;0.1026;0;0.94065951;Fora Ponta
24381;21;0.2859;0.09809999;0;0.94586761;Fora Ponta
24380;21;0.27209999;0.09359999;0;0.94561646;Fora Ponta
24379;21;0.2754;0.0939;0;0.94649587;Fora Ponta
24378;21;0.27359999;0.09209999;0;0.94774387;Fora Ponta
24377;21;0.26789999;0.0906;0;0.94729523;Fora Ponta
24376;21;0.25589999;0.0882;0;0.94542008;Fora Ponta
24375;21;0.2532;0.0891;0;0.94329942;Fora Ponta
24374;21;0.26789999;0.0963;0;0.94104851;Fora Ponta
24373;21;0.2742;0.09839999;0;0.94122825;Fora Ponta
24372;21;0.26699999;0.09989999;0;0.9365884;Fora Ponta
24371;21;0.2718;0.10169999;0;0.93658382;Fora Ponta
24370;21;0.2793;0.10709999;0;0.933707;Fora Ponta
24369;21;0.28769999;0.11099999;0;0.93296898;Fora Ponta
24368;21;0.2865;0.10949999;0;0.9340998;Fora Ponta
24367;21;0.2994;0.11249999;0;0.93609769;Fora Ponta
24366;21;0.3054;0.11609999;0;0.93473478;Fora Ponta
24365;21;0.2904;0.11039999;0;0.93473226;Fora Ponta
24364;21;0.29429999;0.10649999;0;0.94032402;Fora Ponta
24363;21;0.29579999;0.1056;0;0.94178512;Fora Ponta
24362;21;0.29669999;0.10919999;0;0.93845647;Fora Ponta
24361;21;0.30929999;0.11129999;0;0.94093393;Fora Ponta
24360;21;0.31379999;0.11069999;0;0.94304025;Fora Ponta
24359;21;0.31349999;0.1056;0;0.94768101;Fora Ponta
24358;21;0.31409999;0.10319999;0;0.95003559;Fora Ponta
24357;21;0.3084;0.1032;0;0.94831365;Fora Ponta
24356;21;0.3243;0.10979999;0;0.94718321;Fora Ponta
24355;21;0.3369;0.1152;0;0.9462115;Fora Ponta
24354;21;0.3384;0.11579999;0;0.94613694;Fora Ponta
24353;21;0.3495;0.11789999;0;0.94753847;Fora Ponta
24352;21;0.3459;0.11729999;0;0.94702777;Fora Ponta
24351;21;0.3519;0.11489999;0;0.95061033;Fora Ponta
24350;21;0.35309999;0.1167;0;0.94948691;Fora Ponta
24349;21;0.3615;0.12089999;0;0.94836801;Fora Ponta
24348;21;0.36959999;0.12089999;0;0.95044272;Fora Ponta
24347;21;0.37289999;0.12329999;0;0.94944436;Fora Ponta
24346;21;0.37739999;0.1266;0;0.94807866;Fora Ponta
24345;21;0.3771;0.12719999;0;0.9475465;Fora Ponta
24344;21;0.3813;0.13169999;0;0.94520689;Fora Ponta
24343;21;0.38159999;0.1344;0;0.94320916;Fora Ponta
24342;21;0.3843;0.13379999;0;0.94439729;Fora Ponta
24341;21;0.3771;0.1326;0;0.94337764;Fora Ponta
24340;21;0.381;0.1389;0;0.93951231;Fora Ponta
24339;21;0.3912;0.141;0;0.94075858;Fora Ponta
24338;21;0.3885;0.13529999;0;0.94436883;Fora Ponta
24337;21;0.3933;0.1311;0;0.94868329;Fora Ponta
24336;21;0.40289999;0.1386;0;0.94561216;Fora Ponta
24335;21;0.3948;0.13649999;0;0.94510554;Fora Ponta
24334;21;0.42689999;0.1422;0;0.94874994;Fora Ponta
24333;21;0.42269999;0.1356;0;0.95220419;Fora Ponta
24332;21;0.44519999;0.14279999;0;0.95221531;Fora Ponta
24331;21;0.46169999;0.1476;0;0.95251034;Fora Ponta
24330;21;0.4569;0.14189999;0;0.9550029;Fora Ponta
24329;21;0.47219999;0.1446;0;0.95617219;Fora Ponta
24328;21;0.48959999;0.1467;0;0.95792316;Fora Ponta
24327;21;0.522;0.1536;0;0.95933037;Fora Ponta
24326;21;0.5343;0.1614;0;0.95727719;Fora Ponta
24325;21;0.54929999;0.16469999;0;0.95786946;Fora Ponta
24324;21;0.54689999;0.16409999;0;0.95781182;Fora Ponta
24323;21;0.5277;0.15899999;0;0.95748101;Fora Ponta
24322;21;0.5274;0.1548;0;0.95952179;Fora Ponta
24321;21;0.5184;0.1515;0;0.95985055;Fora Ponta
24320;21;0.516;0.15089999;0;0.95979975;Fora Ponta
24319;20;0.51269999;0.14789999;0;0.96082071;Fora Ponta
24318;20;0.5094;0.1497;0;0.95942845;Fora Ponta
24317;20;0.5013;0.144;0;0.96113228;Fora Ponta
24316;20;0.47159999;0.1344;0;0.96170841;Fora Ponta
24315;20;0.47639999;0.1437;0;0.95739377;Fora Ponta
24314;20;0.4719;0.1425;0;0.95730546;Fora Ponta
24313;20;0.4677;0.14609999;0;0.95451265;Fora Ponta
24312;20;0.47219999;0.14489999;0;0.95600198;Fora Ponta
24311;20;0.46979999;0.1455;0;0.95523664;Fora Ponta
24310;20;0.4647;0.1455;0;0.95431539;Fora Ponta
24309;20;0.47789999;0.1488;0;0.95478874;Fora Ponta
24308;20;0.48359999;0.15059999;0;0.9547746;Fora Ponta
24307;20;0.48269999;0.14639999;0;0.95695434;Fora Ponta
24306;20;0.48629999;0.1482;0;0.95656661;Fora Ponta
24305;20;0.48239999;0.14429999;0;0.95805555;Fora Ponta
24304;20;0.4686;0.1392;0;0.95859976;Ponta
24303;20;0.47429999;0.14579999;0;0.9558574;Ponta
24302;20;0.47609999;0.1482;0;0.95481125;Ponta
24301;20;0.4797;0.1533;0;0.95254166;Ponta
24300;20;0.47669999;0.15239999;0;0.95250763;Ponta
24299;20;0.47609999;0.1452;0;0.95650583;Ponta
24298;20;0.4734;0.147;0;0.95501686;Ponta
24297;20;0.4707;0.1425;0;0.95710132;Ponta
24296;20;0.46559999;0.14459999;0;0.95500405;Ponta
24295;20;0.45119999;0.1359;0;0.9575103;Ponta
24294;20;0.4356;0.13379999;0;0.95592124;Ponta
24293;20;0.42569999;0.1362;0;0.95243973;Ponta
24292;20;0.40619999;0.135;0;0.94896326;Fora Ponta
24291;20;0.36149999;0.11759999;0;0.95094703;Fora Ponta
24290;20;0.3348;0.1083;0;0.9514592;Fora Ponta
24289;20;0.30629999;0.1011;0;0.94960927;Fora Ponta
24288;20;0.27659999;0.09389999;0;0.94692288;Fora Ponta
24287;20;0.2763;0.102;0;0.93811683;Fora Ponta
24286;20;0.26849999;0.10319999;0;0.93342622;Fora Ponta
24285;20;0.25379999;0.0963;0;0.93495961;Fora Ponta
24284;20;0.24569999;0.09239999;0;0.936;Fora Ponta
24283;20;0.2379;0.0885;0;0.93724879;Fora Ponta
24282;20;0.23369999;0.08489999;0;0.93989906;Fora Ponta
24281;20;0.23369999;0.087;0;0.93716697;Fora Ponta
24280;20;0.24029999;0.0909;0;0.93531759;Fora Ponta
24279;20;0.2343;0.0921;0;0.93067905;Fora Ponta
24278;20;0.23609999;0.0891;0;0.9355943;Fora Ponta
24277;20;0.2478;0.0948;0;0.93398525;Fora Ponta
24276;20;0.2445;0.0963;0;0.93043198;Fora Ponta
24275;20;0.25349999;0.09629999;0;0.93482031;Fora Ponta
24274;20;0.24389999;0.0921;0;0.9355228;Fora Ponta
24273;20;0.2511;0.0975;0;0.93219265;Fora Ponta
24272;20;0.249;0.0996;0;0.92847669;Fora Ponta
24271;20;0.2673;0.1104;0;0.92426938;Fora Ponta
24270;20;0.2748;0.1164;0;0.92080067;Fora Ponta
24269;20;0.26849999;0.11009999;0;0.92523376;Fora Ponta
24268;20;0.28529999;0.1194;0;0.92247312;Fora Ponta
24267;20;0.28859999;0.1209;0;0.9223377;Fora Ponta
24266;20;0.29519999;0.12569999;0;0.92006142;Fora Ponta
24265;20;0.29189999;0.11729999;0;0.9278836;Fora Ponta
24264;20;0.2892;0.1143;0;0.92999906;Fora Ponta
24263;20;0.29579999;0.11249999;0;0.93468281;Fora Ponta
24262;20;0.29159999;0.1068;0;0.93900114;Fora Ponta
24261;20;0.29489999;0.10709999;0;0.93993293;Fora Ponta
24260;20;0.31229999;0.11759999;0;0.93584801;Fora Ponta
24259;20;0.3096;0.11489999;0;0.93751842;Fora Ponta
24258;20;0.3201;0.1167;0;0.9395103;Fora Ponta
24257;20;0.32399999;0.11729999;0;0.94027545;Fora Ponta
24256;20;0.31679999;0.11249999;0;0.94234606;Fora Ponta
24255;20;0.3243;0.1152;0;0.94231248;Fora Ponta
24254;20;0.33149999;0.11729999;0;0.94272227;Fora Ponta
24253;20;0.3474;0.12359999;0;0.94214618;Fora Ponta
24252;20;0.35279999;0.1206;0;0.94624177;Fora Ponta
24251;20;0.36239999;0.12689999;0;0.94380962;Fora Ponta
24250;20;0.3555;0.12329999;0;0.94478683;Fora Ponta
24249;20;0.36749999;0.12689999;0;0.94523349;Fora Ponta
24248;20;0.36659999;0.132;0;0.94086778;Fora Ponta
24247;20;0.3645;0.12719999;0;0.94416083;Fora Ponta
24246;20;0.37349999;0.13229999;0;0.94261233;Fora Ponta
24245;20;0.37259999;0.1326;0;0.94211887;Fora Ponta
24244;20;0.3732;0.1362;0;0.93939592;Fora Ponta
24243;20;0.3771;0.1329;0;0.9431426;Fora Ponta
24242;20;0.375;0.12869999;0;0.94584641;Fora Ponta
24241;20;0.38039999;0.1341;0;0.94311385;Fora Ponta
24240;20;0.38639999;0.1389;0;0.94104564;Fora Ponta
24239;20;0.3951;0.1404;0;0.94227489;Fora Ponta
24238;20;0.4101;0.1362;0;0.94902984;Fora Ponta
24237;20;0.4092;0.1344;0;0.95006715;Fora Ponta
24236;20;0.4275;0.141;0;0.94967821;Fora Ponta
24235;20;0.4431;0.14579999;0;0.94989815;Fora Ponta
24234;20;0.45059999;0.14639999;0;0.95106198;Fora Ponta
24233;20;0.46859999;0.1506;0;0.95204124;Fora Ponta
24232;20;0.47609999;0.1485;0;0.95464039;Fora Ponta
24231;20;0.49559999;0.1578;0;0.95286515;Fora Ponta
24230;20;0.49169999;0.15389999;0;0.95434519;Fora Ponta
24229;20;0.50459999;0.15809999;0;0.95425762;Fora Ponta
24228;20;0.50279999;0.15749999;0;0.95427713;Fora Ponta
24227;20;0.5232;0.16349999;0;0.95447997;Fora Ponta
24226;20;0.52979999;0.16469999;0;0.95492151;Fora Ponta
24225;20;0.5463;0.1719;0;0.95389091;Fora Ponta
24224;20;0.5688;0.1734;0;0.95653936;Fora Ponta
24223;19;0.5751;0.17189999;0;0.95811467;Fora Ponta
24222;19;0.5739;0.17129999;0;0.95822516;Fora Ponta
24221;19;0.55319999;0.16319999;0;0.95913326;Fora Ponta
24220;19;0.5445;0.16529999;0;0.95687795;Fora Ponta
24219;19;0.53579999;0.1599;0;0.95823876;Fora Ponta
24218;19;0.53909999;0.1608;0;0.95828007;Fora Ponta
24217;19;0.53489999;0.16649999;0;0.95481288;Fora Ponta
24216;19;0.5265;0.1659;0;0.95377138;Fora Ponta
24215;19;0.53279999;0.16319999;0;0.95615073;Fora Ponta
24214;19;0.5364;0.16379999;0;0.95640138;Fora Ponta
24213;19;0.5538;0.16829999;0;0.95679306;Fora Ponta
24212;19;0.5556;0.17309999;0;0.95473646;Fora Ponta
24211;19;0.56369999;0.17459999;0;0.95522775;Fora Ponta
24210;19;0.56339999;0.1683;0;0.95816264;Fora Ponta
24209;19;0.55949999;0.16649999;0;0.95846044;Fora Ponta
24208;19;0.5535;0.16319999;0;0.95917488;Ponta
24207;19;0.56819999;0.1659;0;0.95992049;Ponta
24206;19;0.57;0.16529999;0;0.96042913;Ponta
24205;19;0.5727;0.16799999;0;0.95956536;Ponta
24204;19;0.5667;0.16709999;0;0.95917122;Ponta
24203;19;0.55709999;0.1659;0;0.95840671;Ponta
24202;19;0.5424;0.1611;0;0.95861069;Ponta
24201;19;0.5364;0.1578;0;0.95934841;Ponta
24200;19;0.5118;0.1497;0;0.95978548;Ponta
24199;19;0.4929;0.1467;0;0.95845017;Ponta
24198;19;0.47849999;0.14579999;0;0.9565794;Ponta
24197;19;0.471;0.1467;0;0.95476089;Ponta
24196;19;0.43079999;0.1356;0;0.95386334;Fora Ponta
24195;19;0.39;0.1239;0;0.95306048;Fora Ponta
24194;19;0.37439999;0.12;0;0.95228228;Fora Ponta
24193;19;0.34199999;0.1119;0;0.95041953;Fora Ponta
24192;19;0.33089999;0.11099999;0;0.94807989;Fora Ponta
24191;19;0.30119999;0.1035;0;0.94572279;Fora Ponta
24190;19;0.2799;0.09689999;0;0.94497403;Fora Ponta
24189;19;0.28619999;0.09779999;0;0.94627584;Fora Ponta
24188;19;0.26909999;0.0879;0;0.95057354;Fora Ponta
24187;19;0.2724;0.09179999;0;0.94763448;Fora Ponta
24186;19;0.26339999;0.08579999;0;0.95082693;Fora Ponta
24185;19;0.2661;0.0891;0;0.9482548;Fora Ponta
24184;19;0.26969999;0.09029999;0;0.94826053;Fora Ponta
24183;19;0.26189999;0.0885;0;0.94737302;Fora Ponta
24182;19;0.2709;0.08969999;0;0.94931218;Fora Ponta
24181;19;0.27179999;0.09629999;0;0.94258629;Fora Ponta
24180;19;0.28319999;0.0987;0;0.94429419;Fora Ponta
24179;19;0.2892;0.10589999;0;0.93902315;Fora Ponta
24178;19;0.28259999;0.1023;0;0.94028788;Fora Ponta
24177;19;0.2961;0.11279999;0;0.93448773;Fora Ponta
24176;19;0.3;0.11729999;0;0.93133893;Fora Ponta
24175;19;0.30089999;0.11579999;0;0.93327364;Fora Ponta
24174;19;0.2985;0.11579999;0;0.93230328;Fora Ponta
24173;19;0.3051;0.11609999;0;0.93461869;Fora Ponta
24172;19;0.2994;0.11489999;0;0.93361056;Fora Ponta
24171;19;0.30179999;0.10829999;0;0.9412328;Fora Ponta
24170;19;0.29669999;0.10619999;0;0.94150476;Fora Ponta
24169;19;0.3009;0.1056;0;0.94357935;Fora Ponta
24168;19;0.3126;0.11009999;0;0.94320737;Fora Ponta
24167;19;0.32549999;0.11429999;0;0.94351892;Fora Ponta
24166;19;0.33329999;0.11279999;0;0.94722393;Fora Ponta
24165;19;0.3225;0.11099999;0;0.94555977;Fora Ponta
24164;19;0.32399999;0.111;0;0.9460227;Fora Ponta
24163;19;0.32399999;0.10769999;0;0.94894656;Fora Ponta
24162;19;0.31379999;0.10169999;0;0.95128771;Fora Ponta
24161;19;0.3339;0.1074;0;0.95196624;Fora Ponta
24160;19;0.32939999;0.11009999;0;0.94842384;Fora Ponta
24159;19;0.3474;0.1152;0;0.94917395;Fora Ponta
24158;19;0.357;0.1167;0;0.95050439;Fora Ponta
24157;19;0.34199999;0.11219999;0;0.95017289;Fora Ponta
24156;19;0.35579999;0.1179;0;0.94924207;Fora Ponta
24155;19;0.35609999;0.12;0;0.94764033;Fora Ponta
24154;19;0.35729999;0.12209999;0;0.94627278;Fora Ponta
24153;19;0.36269999;0.12569999;0;0.94486521;Fora Ponta
24152;19;0.3624;0.1245;0;0.94574675;Fora Ponta
24151;19;0.372;0.1263;0;0.94691229;Fora Ponta
24150;19;0.3726;0.13379999;0;0.94115759;Fora Ponta
24149;19;0.3711;0.13499999;0;0.93974905;Fora Ponta
24148;19;0.36479999;0.1341;0;0.93859325;Fora Ponta
24147;19;0.3891;0.1386;0;0.94202093;Fora Ponta
24146;19;0.3972;0.1386;0;0.94416923;Fora Ponta
24145;19;0.4023;0.13799999;0;0.94589647;Fora Ponta
24144;19;0.42089999;0.14669999;0;0.94428776;Fora Ponta
24143;19;0.43739999;0.1527;0;0.94412053;Fora Ponta
24142;19;0.44159999;0.15239999;0;0.94529105;Fora Ponta
24141;19;0.4437;0.14939999;0;0.94771774;Fora Ponta
24140;19;0.44849999;0.15209999;0;0.94702343;Fora Ponta
24139;19;0.46139999;0.15689999;0;0.94675773;Fora Ponta
24138;19;0.47459999;0.1566;0;0.94963936;Fora Ponta
24137;19;0.48599999;0.1581;0;0.95094775;Fora Ponta
24136;19;0.47909999;0.15689999;0;0.95033634;Fora Ponta
24135;19;0.49379999;0.15389999;0;0.95470675;Fora Ponta
24134;19;0.50369999;0.1536;0;0.95651505;Fora Ponta
24133;19;0.5061;0.15419999;0;0.95658456;Fora Ponta
24132;19;0.52709999;0.16679999;0;0.95340207;Fora Ponta
24131;19;0.54119999;0.16829999;0;0.95489347;Fora Ponta
24130;19;0.54539999;0.16949999;0;0.95494613;Fora Ponta
24129;19;0.5484;0.1662;0;0.95701559;Fora Ponta
24128;19;0.5526;0.16799999;0;0.9567619;Fora Ponta
24127;18;0.5427;0.1614;0;0.95850897;Fora Ponta
24126;18;0.53819999;0.16049999;0;0.95829546;Fora Ponta
24125;18;0.52739999;0.15809999;0;0.95788625;Fora Ponta
24124;18;0.5316;0.1629;0;0.9561167;Fora Ponta
24123;18;0.51299999;0.1602;0;0.95453955;Fora Ponta
24122;18;0.48989999;0.1548;0;0.9535297;Fora Ponta
24121;18;0.4992;0.1551;0;0.95496885;Fora Ponta
24120;18;0.5052;0.1596;0;0.95354842;Fora Ponta
24119;18;0.5226;0.16649999;0;0.95281077;Fora Ponta
24118;18;0.5292;0.16049999;0;0.95695593;Fora Ponta
24117;18;0.5418;0.1689;0;0.95468668;Fora Ponta
24116;18;0.5397;0.1659;0;0.95585939;Fora Ponta
24115;18;0.55829999;0.1689;0;0.95715839;Fora Ponta
24114;18;0.5688;0.1671;0;0.95945409;Fora Ponta
24113;18;0.576;0.16799999;0;0.96;Fora Ponta
24112;18;0.5757;0.16529999;0;0.96116401;Ponta
24111;18;0.55919999;0.1614;0;0.96078134;Ponta
24110;18;0.5457;0.1581;0;0.96050114;Ponta
24109;18;0.56339999;0.16829999;0;0.95816264;Ponta
24108;18;0.56609999;0.17099999;0;0.95728002;Ponta
24107;18;0.55799999;0.16349999;0;0.95965255;Ponta
24106;18;0.5442;0.16199999;0;0.95843487;Ponta
24105;18;0.5205;0.1551;0;0.95835673;Ponta
24104;18;0.51089999;0.15449999;0;0.95718969;Ponta
24103;18;0.5064;0.15209999;0;0.95773253;Ponta
24102;18;0.50459999;0.1566;0;0.95506413;Ponta
24101;18;0.48929999;0.15689999;0;0.95224094;Ponta
24100;18;0.4629;0.15;0;0.95130102;Fora Ponta
24099;18;0.42839999;0.1431;0;0.94848384;Fora Ponta
24098;18;0.37829999;0.1284;0;0.94694197;Fora Ponta
24097;18;0.33809999;0.1152;0;0.94656264;Fora Ponta
24096;18;0.3207;0.11399999;0;0.94223941;Fora Ponta
24095;18;0.29159999;0.1086;0;0.93711921;Fora Ponta
24094;18;0.28469999;0.10529999;0;0.93790364;Fora Ponta
24093;18;0.2889;0.10919999;0;0.93540785;Fora Ponta
24092;18;0.2643;0.0954;0;0.94060126;Fora Ponta
24091;18;0.26669999;0.0975;0;0.93920596;Fora Ponta
24090;18;0.27149999;0.1002;0;0.93814828;Fora Ponta
24089;18;0.27719999;0.10379999;0;0.93649567;Fora Ponta
24088;18;0.26639999;0.10109999;0;0.93493731;Fora Ponta
24087;18;0.26549999;0.09839999;0;0.93767205;Fora Ponta
24086;18;0.2628;0.0963;0;0.93894558;Fora Ponta
24085;18;0.26459999;0.09749999;0;0.93832495;Fora Ponta
24084;18;0.2844;0.10679999;0;0.93616674;Fora Ponta
24083;18;0.28589999;0.1089;0;0.93450326;Fora Ponta
24082;18;0.2883;0.10979999;0;0.93451854;Fora Ponta
24081;18;0.2979;0.1104;0;0.93768039;Fora Ponta
24080;18;0.29879999;0.11129999;0;0.93710021;Fora Ponta
24079;18;0.3132;0.11909999;0;0.93470031;Fora Ponta
24078;18;0.31499999;0.1185;0;0.93596234;Fora Ponta
24077;18;0.3045;0.11909999;0;0.93129691;Fora Ponta
24076;18;0.3126;0.1167;0;0.93684544;Fora Ponta
24075;18;0.30179999;0.11069999;0;0.93883609;Fora Ponta
24074;18;0.29969999;0.10559999;0;0.9431645;Fora Ponta
24073;18;0.2994;0.10529999;0;0.94335622;Fora Ponta
24072;18;0.29879999;0.10229999;0;0.9460874;Fora Ponta
24071;18;0.30899999;0.10349999;0;0.94822199;Fora Ponta
24070;18;0.3177;0.10739999;0;0.94733292;Fora Ponta
24069;18;0.3222;0.1059;0;0.95000176;Fora Ponta
24068;18;0.33209999;0.1122;0;0.94739175;Fora Ponta
24067;18;0.3207;0.108;0;0.9477036;Fora Ponta
24066;18;0.3348;0.11009999;0;0.94995238;Fora Ponta
24065;18;0.33599999;0.11159999;0;0.94902168;Fora Ponta
24064;18;0.33149999;0.10679999;0;0.95182221;Fora Ponta
24063;18;0.33479999;0.10919999;0;0.950708;Fora Ponta
24062;18;0.34529999;0.1104;0;0.95250098;Fora Ponta
24061;18;0.345;0.1152;0;0.9485182;Fora Ponta
24060;18;0.3579;0.12179999;0;0.9466808;Fora Ponta
24059;18;0.34919999;0.11939999;0;0.94621638;Fora Ponta
24058;18;0.35969999;0.12029999;0;0.94836643;Fora Ponta
24057;18;0.35429999;0.1215;0;0.94592488;Fora Ponta
24056;18;0.36569999;0.12239999;0;0.94829361;Fora Ponta
24055;18;0.357;0.11999999;0;0.94788374;Fora Ponta
24054;18;0.3495;0.12479999;0;0.94176019;Fora Ponta
