15662;22;0.22019999;0.07619999;0;0.94501668;Fora Ponta
15661;22;0.2118;0.06989999;0;0.94962064;Fora Ponta
15660;22;0.22169999;0.075;0;0.94726386;Fora Ponta
15659;22;0.20729999;0.06839999;0;0.94964091;Fora Ponta
15658;22;0.19499999;0.06;0;0.955779;Fora Ponta
15657;22;0.1986;0.063;0;0.95319015;Fora Ponta
15656;22;0.19499999;0.0612;0;0.95411359;Fora Ponta
15655;22;0.19289999;0.06089999;0;0.95360507;Fora Ponta
15654;22;0.1986;0.06509999;0;0.95025043;Fora Ponta
15653;22;0.2022;0.0657;0;0.9510548;Fora Ponta
15652;22;0.2067;0.0696;0;0.94771605;Fora Ponta
15651;22;0.21389999;0.0726;0;0.94694261;Fora Ponta
15650;22;0.21809999;0.0765;0;0.94363554;Fora Ponta
15649;22;0.2181;0.0759;0;0.9444442;Fora Ponta
15648;22;0.22649999;0.08129999;0;0.94120483;Fora Ponta
15647;22;0.22319999;0.07529999;0;0.94753085;Fora Ponta
15646;22;0.22139999;0.07469999;0;0.94752145;Fora Ponta
15645;22;0.23339999;0.07469999;0;0.95240993;Fora Ponta
15644;22;0.23639999;0.07469999;0;0.95352778;Fora Ponta
15643;22;0.23939999;0.07529999;0;0.9539253;Fora Ponta
15642;22;0.23099999;0.0693;0;0.95782628;Fora Ponta
15641;22;0.22049999;0.0693;0;0.95399371;Fora Ponta
15640;22;0.22679999;0.0681;0;0.95775652;Fora Ponta
15639;22;0.2331;0.072;0;0.95545939;Fora Ponta
15638;22;0.22979999;0.0702;0;0.95637095;Fora Ponta
15637;22;0.24509999;0.0741;0;0.95721142;Fora Ponta
15636;22;0.24659999;0.075;0;0.95673024;Fora Ponta
15635;22;0.2463;0.07649999;0;0.95499598;Fora Ponta
15634;22;0.2496;0.07469999;0;0.95801622;Fora Ponta
15633;22;0.2547;0.0789;0;0.95521776;Fora Ponta
15632;22;0.26249999;0.0846;0;0.9517906;Fora Ponta
15631;22;0.2673;0.08639999;0;0.95152727;Fora Ponta
15630;22;0.2763;0.0909;0;0.9499137;Fora Ponta
15629;22;0.2829;0.09809999;0;0.94480725;Fora Ponta
15628;22;0.28919999;0.0945;0;0.95054012;Fora Ponta
15627;22;0.2934;0.09299999;0;0.95325803;Fora Ponta
15626;22;0.29189999;0.0897;0;0.95588515;Fora Ponta
15625;22;0.30149999;0.0963;0;0.95258909;Fora Ponta
15624;22;0.3084;0.10169999;0;0.9496946;Fora Ponta
15623;22;0.3066;0.1011;0;0.94970052;Fora Ponta
15622;22;0.2979;0.09269999;0;0.95483859;Fora Ponta
15621;22;0.29519999;0.09179999;0;0.95489347;Fora Ponta
15620;22;0.3;0.09449999;0;0.95379864;Fora Ponta
15619;22;0.31139999;0.09869999;0;0.95326289;Fora Ponta
15618;22;0.32099999;0.09989999;0;0.95482864;Fora Ponta
15617;22;0.324;0.1011;0;0.95460571;Fora Ponta
15616;22;0.32189999;0.09599999;0;0.95829205;Fora Ponta
15615;22;0.3192;0.09689999;0;0.95688057;Fora Ponta
15614;22;0.31889999;0.096;0;0.95755313;Fora Ponta
15613;22;0.3252;0.099;0;0.9566525;Fora Ponta
15612;22;0.3213;0.0975;0;0.95691161;Fora Ponta
15611;22;0.31949999;0.0993;0;0.95494151;Fora Ponta
15610;22;0.3066;0.0939;0;0.95616253;Fora Ponta
15609;22;0.3225;0.09899999;0;0.95597108;Fora Ponta
15608;22;0.32609999;0.1008;0;0.95539813;Fora Ponta
15607;22;0.3333;0.1038;0;0.95477006;Fora Ponta
15606;22;0.3291;0.10709999;0;0.95091296;Fora Ponta
15605;22;0.31649999;0.09989999;0;0.95362363;Fora Ponta
15604;22;0.31799999;0.10049999;0;0.95351466;Fora Ponta
15603;22;0.32039999;0.1059;0;0.94948038;Fora Ponta
15602;22;0.32099999;0.10349999;0;0.95175052;Fora Ponta
15601;22;0.31739999;0.09989999;0;0.95386837;Fora Ponta
15600;22;0.30929999;0.0957;0;0.95531704;Fora Ponta
15599;22;0.3096;0.09689999;0;0.95434824;Fora Ponta
15598;22;0.31589999;0.09809999;0;0.955011;Fora Ponta
15597;22;0.3237;0.10139999;0;0.95427517;Fora Ponta
15596;22;0.3222;0.10049999;0;0.954638;Fora Ponta
15595;22;0.3192;0.09839999;0;0.95562352;Fora Ponta
15594;22;0.31289999;0.0945;0;0.95729416;Fora Ponta
15593;22;0.3105;0.0894;0;0.96096136;Fora Ponta
15592;22;0.31679999;0.09569999;0;0.95727564;Fora Ponta
15591;22;0.30929999;0.0978;0;0.95347078;Fora Ponta
15590;22;0.3255;0.102;0;0.95424494;Fora Ponta
15589;22;0.3192;0.09809999;0;0.95587607;Fora Ponta
15588;22;0.31739999;0.10019999;0;0.9536099;Fora Ponta
15587;22;0.31589999;0.10049999;0;0.95293766;Fora Ponta
15586;22;0.3036;0.09269999;0;0.95641024;Fora Ponta
15585;22;0.30809999;0.09359999;0;0.95682043;Fora Ponta
15584;22;0.3192;0.09509999;0;0.95836995;Fora Ponta
15583;21;0.31889999;0.09869999;0;0.95529193;Fora Ponta
15582;21;0.312;0.09449999;0;0.95706309;Fora Ponta
15581;21;0.30809999;0.0942;0;0.95630095;Fora Ponta
15580;21;0.30809999;0.09269999;0;0.957595;Fora Ponta
15579;21;0.303;0.09509999;0;0.95410944;Fora Ponta
15578;21;0.30329999;0.09359999;0;0.95553345;Fora Ponta
15577;21;0.2991;0.09509999;0;0.95298852;Fora Ponta
15576;21;0.2958;0.093;0;0.95396208;Fora Ponta
15575;21;0.31289999;0.10169999;0;0.95102736;Fora Ponta
15574;21;0.30179999;0.09659999;0;0.95240215;Fora Ponta
15573;21;0.2919;0.09869999;0;0.94731144;Fora Ponta
15572;21;0.2823;0.099;0;0.94365493;Fora Ponta
15571;21;0.26699999;0.0897;0;0.94793509;Fora Ponta
15570;21;0.26639999;0.08909999;0;0.94836241;Fora Ponta
15569;21;0.25259999;0.0798;0;0.95354842;Fora Ponta
15568;21;0.23759999;0.07949999;0;0.94832347;Ponta
15567;21;0.2394;0.08429999;0;0.94323012;Ponta
15566;21;0.2319;0.08099999;0;0.94406761;Ponta
15565;21;0.22469999;0.075;0;0.94855657;Ponta
15564;21;0.2106;0.0675;0;0.95228228;Ponta
15563;21;0.20549999;0.0645;0;0.95410747;Ponta
15562;21;0.204;0.0654;0;0.95226141;Ponta
15561;21;0.20129999;0.06359999;0;0.9535397;Ponta
15560;21;0.20279999;0.0657;0;0.95132322;Ponta
15559;21;0.2007;0.0693;0;0.94523776;Ponta
15558;21;0.2004;0.06689999;0;0.9485412;Ponta
15557;21;0.20099999;0.06929999;0;0.94538797;Ponta
15556;21;0.1959;0.0639;0;0.95070184;Fora Ponta
15555;21;0.2121;0.07139999;0;0.94774076;Fora Ponta
15554;21;0.21779999;0.0774;0;0.9422693;Fora Ponta
15553;21;0.21899999;0.075;0;0.94605948;Fora Ponta
15552;21;0.2289;0.07649999;0;0.94843439;Fora Ponta
15551;21;0.2211;0.0765;0;0.94503179;Fora Ponta
15550;21;0.2286;0.07619999;0;0.94868329;Fora Ponta
15549;21;0.22319999;0.0783;0;0.94362083;Fora Ponta
15548;21;0.2292;0.0801;0;0.94401236;Fora Ponta
15547;21;0.22619999;0.07469999;0;0.94956116;Fora Ponta
15546;21;0.23099999;0.0804;0;0.94443059;Fora Ponta
15545;21;0.22949999;0.0774;0;0.94756262;Fora Ponta
15544;21;0.23399999;0.07949999;0;0.94684671;Fora Ponta
15543;21;0.24599999;0.08399999;0;0.94634985;Fora Ponta
15542;21;0.2445;0.08429999;0;0.9453853;Fora Ponta
15541;21;0.2502;0.08639999;0;0.94522835;Fora Ponta
15540;21;0.25079999;0.0846;0;0.94754377;Fora Ponta
15539;21;0.2547;0.087;0;0.94631659;Fora Ponta
15538;21;0.2589;0.0894;0;0.94523321;Fora Ponta
15537;21;0.2619;0.0909;0;0.94471557;Fora Ponta
15536;21;0.2718;0.0957;0;0.94323993;Fora Ponta
15535;21;0.27659999;0.0957;0;0.9450348;Fora Ponta
15534;21;0.29009999;0.10049999;0;0.94490472;Fora Ponta
15533;21;0.2913;0.0996;0;0.94621894;Fora Ponta
15532;21;0.30479999;0.10019999;0;0.9499842;Fora Ponta
15531;21;0.28979999;0.09509999;0;0.95014835;Fora Ponta
15530;21;0.2925;0.0972;0;0.94897488;Fora Ponta
15529;21;0.30389999;0.10439999;0;0.94574936;Fora Ponta
15528;21;0.30539999;0.10139999;0;0.94905554;Fora Ponta
15527;21;0.3063;0.10049999;0;0.95016177;Fora Ponta
15526;21;0.31379999;0.10829999;0;0.94528651;Fora Ponta
15525;21;0.31679999;0.1056;0;0.94868329;Fora Ponta
15524;21;0.30629999;0.105;0;0.94596218;Fora Ponta
15523;21;0.3126;0.1056;0;0.94740271;Fora Ponta
15522;21;0.32009999;0.10559999;0;0.94965778;Fora Ponta
15521;21;0.3162;0.1008;0;0.95275943;Fora Ponta
15520;21;0.32189999;0.09989999;0;0.95506413;Fora Ponta
15519;21;0.32339999;0.10469999;0;0.95138368;Fora Ponta
15518;21;0.3357;0.1083;0;0.9517006;Fora Ponta
15517;21;0.35519999;0.11459999;0;0.95169346;Fora Ponta
15516;21;0.3699;0.12209999;0;0.94960343;Fora Ponta
15515;21;0.39869999;0.1251;0;0.95413442;Fora Ponta
15514;21;0.4044;0.126;0;0.95473168;Fora Ponta
15513;21;0.4194;0.12899999;0;0.95580856;Fora Ponta
15512;21;0.41969999;0.1263;0;0.95758103;Fora Ponta
15511;21;0.42179999;0.126;0;0.95816323;Fora Ponta
15510;21;0.43559999;0.1314;0;0.95738964;Fora Ponta
15509;21;0.438;0.12899999;0;0.95926081;Fora Ponta
15508;21;0.43859999;0.1311;0;0.95811439;Fora Ponta
15507;21;0.45779999;0.13379999;0;0.95984486;Fora Ponta
15506;21;0.4464;0.1305;0;0.95982642;Fora Ponta
15505;21;0.4527;0.13019999;0;0.96104181;Fora Ponta
15504;21;0.44729999;0.12689999;0;0.96203359;Fora Ponta
15503;21;0.45059999;0.12869999;0;0.9615481;Fora Ponta
15502;21;0.45089999;0.1293;0;0.96125802;Fora Ponta
15501;21;0.4254;0.1248;0;0.95955923;Fora Ponta
15500;21;0.4053;0.1122;0;0.9637526;Fora Ponta
15499;21;0.39599999;0.1059;0;0.96605249;Fora Ponta
15498;21;0.39509999;0.10769999;0;0.96479762;Fora Ponta
15497;21;0.37559999;0.10139999;0;0.96543684;Fora Ponta
15496;21;0.37829999;0.09809999;0;0.96798308;Fora Ponta
15495;21;0.37859999;0.102;0;0.96557142;Fora Ponta
15494;21;0.3747;0.09989999;0;0.96624777;Fora Ponta
15493;21;0.38309999;0.10739999;0;0.96287782;Fora Ponta
15492;21;0.3813;0.10319999;0;0.96527027;Fora Ponta
15491;21;0.38699999;0.1059;0;0.96453915;Fora Ponta
15490;21;0.3873;0.10619999;0;0.96440089;Fora Ponta
15489;21;0.38339999;0.10679999;0;0.96332327;Fora Ponta
15488;21;0.39269999;0.10859999;0;0.96382319;Fora Ponta
15487;20;0.39779999;0.11189999;0;0.96263911;Fora Ponta
15486;20;0.39749999;0.1146;0;0.96086443;Fora Ponta
15485;20;0.3912;0.11579999;0;0.95887226;Fora Ponta
15484;20;0.38699999;0.1074;0;0.96358209;Fora Ponta
15483;20;0.3831;0.10799999;0;0.96248501;Fora Ponta
15482;20;0.3777;0.11249999;0;0.95839011;Fora Ponta
15481;20;0.3675;0.1065;0;0.96048155;Fora Ponta
15480;20;0.36569999;0.1059;0;0.96053656;Fora Ponta
15479;20;0.36329999;0.10619999;0;0.95983116;Fora Ponta
15478;20;0.3624;0.10469999;0;0.96070947;Fora Ponta
15477;20;0.35309999;0.10289999;0;0.96006392;Fora Ponta
15476;20;0.3297;0.0969;0;0.95942108;Fora Ponta
15475;20;0.31529999;0.0975;0;0.95536532;Fora Ponta
15474;20;0.28259999;0.08909999;0;0.95372027;Fora Ponta
15473;20;0.2598;0.0768;0;0.95897666;Fora Ponta
15472;20;0.237;0.07139999;0;0.95749205;Ponta
15471;20;0.2283;0.07529999;0;0.94967691;Ponta
15470;20;0.22469999;0.0789;0;0.943524;Ponta
15469;20;0.22049999;0.075;0;0.94673348;Ponta
15468;20;0.2133;0.07139999;0;0.94828241;Ponta
15467;20;0.21089999;0.0744;0;0.94303985;Ponta
15466;20;0.20759999;0.0711;0;0.94605374;Ponta
15465;20;0.20489999;0.07079999;0;0.9451669;Ponta
15464;20;0.2001;0.0696;0;0.94449679;Ponta
15463;20;0.20129999;0.07169999;0;0.94202743;Ponta
15462;20;0.19169999;0.06509999;0;0.9468901;Ponta
15461;20;0.1986;0.0681;0;0.94593342;Ponta
15460;20;0.21089999;0.072;0;0.94636993;Fora Ponta
15459;20;0.21059999;0.0681;0;0.9514912;Fora Ponta
15458;20;0.21929999;0.0744;0;0.94698573;Fora Ponta
15457;20;0.21509999;0.0693;0;0.95182116;Fora Ponta
15456;20;0.23369999;0.0807;0;0.94523105;Fora Ponta
15455;20;0.24689999;0.0909;0;0.93842096;Fora Ponta
15454;20;0.2481;0.09359999;0;0.93562992;Fora Ponta
15453;20;0.2409;0.09029999;0;0.93637709;Fora Ponta
15452;20;0.24779999;0.093;0;0.93623598;Fora Ponta
15451;20;0.2496;0.093;0;0.93706766;Fora Ponta
15450;20;0.24839999;0.0915;0;0.93836246;Fora Ponta
15449;20;0.25229999;0.0882;0;0.94398078;Fora Ponta
15448;20;0.2637;0.09629999;0;0.93932452;Fora Ponta
15447;20;0.25529999;0.09029999;0;0.94276514;Fora Ponta
15446;20;0.2622;0.0927;0;0.94281096;Fora Ponta
15445;20;0.2652;0.09269999;0;0.94399146;Fora Ponta
15444;20;0.2682;0.08879999;0;0.94931849;Fora Ponta
15443;20;0.2646;0.0876;0;0.94932712;Fora Ponta
15442;20;0.2703;0.09239999;0;0.94624013;Fora Ponta
15441;20;0.27449999;0.09419999;0;0.94585529;Fora Ponta
15440;20;0.2733;0.0933;0;0.94637309;Fora Ponta
15439;20;0.28409999;0.093;0;0.95037555;Fora Ponta
15438;20;0.2772;0.0882;0;0.95292578;Fora Ponta
15437;20;0.2808;0.0891;0;0.95316621;Fora Ponta
15436;20;0.285;0.0876;0;0.95586598;Fora Ponta
15435;20;0.29669999;0.1008;0;0.94684858;Fora Ponta
15434;20;0.297;0.0924;0;0.95485677;Fora Ponta
15433;20;0.2919;0.0879;0;0.95752783;Fora Ponta
15432;20;0.30899999;0.0972;0;0.95391799;Fora Ponta
15431;20;0.31289999;0.09509999;0;0.9567849;Fora Ponta
15430;20;0.3135;0.0915;0;0.95994854;Fora Ponta
15429;20;0.30689999;0.0897;0;0.95984221;Fora Ponta
15428;20;0.30779999;0.0885;0;0.96106308;Fora Ponta
15427;20;0.3177;0.09179999;0;0.96069805;Fora Ponta
15426;20;0.32549999;0.0972;0;0.9581901;Fora Ponta
15425;20;0.34199999;0.09929999;0;0.96033895;Fora Ponta
15424;20;0.3465;0.09929999;0;0.96130378;Fora Ponta
15423;20;0.35729999;0.1137;0;0.95291527;Fora Ponta
15422;20;0.372;0.12359999;0;0.94898897;Fora Ponta
15421;20;0.3801;0.12359999;0;0.95098441;Fora Ponta
15420;20;0.3963;0.12719999;0;0.95215596;Fora Ponta
15419;20;0.40499999;0.12749999;0;0.95384925;Fora Ponta
15418;20;0.4152;0.12479999;0;0.95767379;Fora Ponta
15417;20;0.42479999;0.1275;0;0.95778904;Fora Ponta
15416;20;0.44279999;0.1308;0;0.95903375;Fora Ponta
15415;20;0.4476;0.1299;0;0.96037402;Fora Ponta
15414;20;0.4569;0.1314;0;0.96104625;Fora Ponta
15413;20;0.48029999;0.1344;0;0.96300773;Fora Ponta
15412;20;0.47009999;0.1308;0;0.96340331;Fora Ponta
15411;20;0.4764;0.13829999;0;0.96035144;Fora Ponta
15410;20;0.47279999;0.1314;0;0.96348286;Fora Ponta
15409;20;0.48419999;0.1407;0;0.96027939;Fora Ponta
15408;20;0.48839999;0.1386;0;0.96201298;Fora Ponta
15407;20;0.49289999;0.13829999;0;0.96281781;Fora Ponta
15406;20;0.47129999;0.1341;0;0.96182371;Fora Ponta
15405;20;0.45959999;0.13019999;0;0.9621377;Fora Ponta
15404;20;0.4476;0.12539999;0;0.96292379;Fora Ponta
15403;20;0.41399999;0.11639999;0;0.96267366;Fora Ponta
15402;20;0.4185;0.11669999;0;0.96325033;Fora Ponta
15401;20;0.41729999;0.11699999;0;0.9628705;Fora Ponta
15400;20;0.43109999;0.12;0;0.96337369;Fora Ponta
15399;20;0.43589999;0.1209;0;0.96362235;Fora Ponta
15398;20;0.43919999;0.1185;0;0.96547553;Fora Ponta
15397;20;0.4458;0.12449999;0;0.96314555;Fora Ponta
15396;20;0.441;0.12209999;0;0.96374299;Fora Ponta
15395;20;0.44699999;0.11969999;0;0.9659654;Fora Ponta
15394;20;0.4512;0.12119999;0;0.96576439;Fora Ponta
15393;20;0.44519999;0.1227;0;0.96405575;Fora Ponta
15392;20;0.4434;0.1164;0;0.96722694;Fora Ponta
15391;19;0.45419999;0.12029999;0;0.96666805;Fora Ponta
15390;19;0.4416;0.11609999;0;0.96713408;Fora Ponta
15389;19;0.44909999;0.12089999;0;0.96562198;Fora Ponta
15388;19;0.45209999;0.1263;0;0.96312315;Fora Ponta
15387;19;0.45029999;0.1275;0;0.96217434;Fora Ponta
15386;19;0.42179999;0.11399999;0;0.96536339;Fora Ponta
15385;19;0.4275;0.11969999;0;0.96296401;Fora Ponta
15384;19;0.42779999;0.11879999;0;0.96353726;Fora Ponta
15383;19;0.42479999;0.1191;0;0.96287215;Fora Ponta
15382;19;0.4104;0.11669999;0;0.96186811;Fora Ponta
15381;19;0.40859999;0.1158;0;0.96210819;Fora Ponta
15380;19;0.38549999;0.11099999;0;0.96095752;Fora Ponta
15379;19;0.3468;0.0993;0;0.96136687;Fora Ponta
15378;19;0.31379999;0.09599999;0;0.95625216;Fora Ponta
15377;19;0.282;0.087;0;0.95555894;Fora Ponta
15376;19;0.264;0.0822;0;0.95478835;Ponta
15375;19;0.258;0.0822;0;0.9528093;Ponta
15374;19;0.2586;0.08039999;0;0.95491262;Ponta
15373;19;0.24689999;0.08039999;0;0.95085561;Ponta
15372;19;0.2394;0.07319999;0;0.95629573;Ponta
15371;19;0.2316;0.0723;0;0.95456794;Ponta
15370;19;0.23249999;0.07289999;0;0.95419474;Ponta
15369;19;0.22379999;0.0717;0;0.95232033;Ponta
15368;19;0.21749999;0.0705;0;0.95127483;Ponta
15367;19;0.21899999;0.0717;0;0.95036213;Ponta
15366;19;0.21809999;0.0705;0;0.9515234;Ponta
15365;19;0.21989999;0.0708;0;0.95187982;Ponta
15364;19;0.2223;0.07019999;0;0.95358266;Fora Ponta
15363;19;0.22349999;0.0672;0;0.9576492;Fora Ponta
15362;19;0.22799999;0.07319999;0;0.95213278;Fora Ponta
15361;19;0.23009999;0.07229999;0;0.95401404;Fora Ponta
15360;19;0.2385;0.0759;0;0.95291003;Fora Ponta
15359;19;0.23819999;0.07709999;0;0.95140322;Fora Ponta
15358;19;0.24209999;0.0789;0;0.95078266;Fora Ponta
15357;19;0.24479999;0.0783;0;0.95246479;Fora Ponta
15356;19;0.24569999;0.0804;0;0.9504096;Fora Ponta
15355;19;0.24779999;0.0807;0;0.95084778;Fora Ponta
15354;19;0.25229999;0.08399999;0;0.94879605;Fora Ponta
15353;19;0.2568;0.09029999;0;0.94337627;Fora Ponta
15352;19;0.2577;0.0822;0;0.95270704;Fora Ponta
15351;19;0.26489999;0.08819999;0;0.94879069;Fora Ponta
15350;19;0.2658;0.08549999;0;0.95196146;Fora Ponta
15349;19;0.2694;0.0852;0;0.9534542;Fora Ponta
15348;19;0.27359999;0.08429999;0;0.95566565;Fora Ponta
15347;19;0.2787;0.09029999;0;0.95131211;Fora Ponta
15346;19;0.28409999;0.09179999;0;0.95155697;Fora Ponta
15345;19;0.2925;0.0915;0;0.95439284;Fora Ponta
15344;19;0.2838;0.0915;0;0.95175601;Fora Ponta
15343;19;0.291;0.0945;0;0.95110609;Fora Ponta
15342;19;0.29969999;0.09989999;0;0.94868329;Fora Ponta
15341;19;0.2991;0.0924;0;0.95544687;Fora Ponta
15340;19;0.30089999;0.09449999;0;0.95405588;Fora Ponta
15339;19;0.31499999;0.10019999;0;0.95294961;Fora Ponta
15338;19;0.3276;0.10529999;0;0.95202856;Fora Ponta
15337;19;0.3327;0.10469999;0;0.95388118;Fora Ponta
15336;19;0.32399999;0.09659999;0;0.95831333;Fora Ponta
15335;19;0.32519999;0.0978;0;0.95763155;Fora Ponta
15334;19;0.3303;0.10049999;0;0.95669492;Fora Ponta
15333;19;0.3363;0.10469999;0;0.95479769;Fora Ponta
15332;19;0.34829999;0.11159999;0;0.95230979;Fora Ponta
15331;19;0.35729999;0.11669999;0;0.95058142;Fora Ponta
15330;19;0.3606;0.1152;0;0.95257126;Fora Ponta
15329;19;0.36029999;0.11099999;0;0.95567571;Fora Ponta
15328;19;0.3654;0.10829999;0;0.95877428;Fora Ponta
15327;19;0.3792;0.12209999;0;0.95187172;Fora Ponta
15326;19;0.38099999;0.12179999;0;0.95251119;Fora Ponta
15325;19;0.38159999;0.12119999;0;0.95308309;Fora Ponta
15324;19;0.3969;0.1251;0;0.95374595;Fora Ponta
15323;19;0.40979999;0.1296;0;0.95345599;Fora Ponta
15322;19;0.4392;0.13649999;0;0.95494308;Fora Ponta
15321;19;0.44999999;0.1371;0;0.95658888;Fora Ponta
15320;19;0.45659999;0.1356;0;0.95862001;Fora Ponta
15319;19;0.46739999;0.13589999;0;0.96023435;Fora Ponta
15318;19;0.49139999;0.1434;0;0.9599606;Fora Ponta
15317;19;0.49229999;0.1455;0;0.95899244;Fora Ponta
15316;19;0.5004;0.13979999;0;0.96311977;Fora Ponta
15315;19;0.49319999;0.14129999;0;0.9613251;Fora Ponta
15314;19;0.49799999;0.1437;0;0.96079987;Fora Ponta
15313;19;0.50699999;0.1482;0;0.95983444;Fora Ponta
15312;19;0.5145;0.1491;0;0.96048155;Fora Ponta
15311;19;0.5265;0.1599;0;0.95684538;Fora Ponta
15310;19;0.5286;0.14849999;0;0.962731;Fora Ponta
15309;19;0.5025;0.14039999;0;0.96311316;Fora Ponta
15308;19;0.5001;0.1359;0;0.96500387;Fora Ponta
15307;19;0.48059999;0.1299;0;0.96535929;Fora Ponta
15306;19;0.46829999;0.1278;0;0.96472102;Fora Ponta
15305;19;0.45359999;0.1284;0;0.96219345;Fora Ponta
15304;19;0.4476;0.1275;0;0.96174256;Fora Ponta
15303;19;0.4416;0.12569999;0;0.96179469;Fora Ponta
15302;19;0.4527;0.1299;0;0.96121084;Fora Ponta
15301;19;0.46739999;0.13379999;0;0.96138411;Fora Ponta
15300;19;0.47939999;0.1422;0;0.95871333;Fora Ponta
15299;19;0.49679999;0.1533;0;0.95554165;Fora Ponta
15298;19;0.4911;0.1446;0;0.95928147;Fora Ponta
15297;19;0.48749999;0.14579999;0;0.95806934;Fora Ponta
15296;19;0.4866;0.1422;0;0.95985405;Fora Ponta
15295;18;0.48059999;0.1422;0;0.95890673;Fora Ponta
15294;18;0.47819999;0.1377;0;0.96095315;Fora Ponta
15293;18;0.4767;0.14159999;0;0.95860313;Fora Ponta
15292;18;0.47099999;0.1359;0;0.96080478;Fora Ponta
15291;18;0.46169999;0.13019999;0;0.96246224;Fora Ponta
15290;18;0.4494;0.12389999;0;0.96403242;Fora Ponta
15289;18;0.44189999;0.12149999;0;0.96421794;Fora Ponta
15288;18;0.43109999;0.1185;0;0.9642354;Fora Ponta
15287;18;0.4221;0.11909999;0;0.96242217;Fora Ponta
15286;18;0.41939999;0.1281;0;0.95638342;Fora Ponta
15285;18;0.4104;0.12569999;0;0.95615602;Fora Ponta
15284;18;0.36839999;0.11399999;0;0.95530681;Fora Ponta
15283;18;0.35819999;0.10949999;0;0.95631425;Fora Ponta
15282;18;0.28169999;0.0894;0;0.95315214;Fora Ponta
15281;18;0.2979;0.08489999;0;0.96170646;Fora Ponta
15280;18;0.264;0.08429999;0;0.9526125;Ponta
15279;18;0.2526;0.08159999;0;0.95158071;Ponta
15278;18;0.24539999;0.0774;0;0.95368832;Ponta
15277;18;0.2355;0.0726;0;0.95562094;Ponta
15276;18;0.22319999;0.07379999;0;0.94944619;Ponta
15275;18;0.2193;0.07379999;0;0.94777181;Ponta
15274;18;0.22349999;0.075;0;0.9480451;Ponta
15273;18;0.22139999;0.0741;0;0.9482971;Ponta
15272;18;0.22139999;0.07229999;0;0.95059769;Ponta
15271;18;0.21059999;0.0702;0;0.94868329;Ponta
15270;18;0.21779999;0.0744;0;0.94631096;Ponta
15269;18;0.2202;0.0744;0;0.94738468;Ponta
15268;18;0.21659999;0.072;0;0.94894583;Fora Ponta
15267;18;0.22649999;0.08009999;0;0.94278267;Fora Ponta
15266;18;0.23069999;0.0798;0;0.9450591;Fora Ponta
15265;18;0.23489999;0.07979999;0;0.94685379;Fora Ponta
15264;18;0.23609999;0.07949999;0;0.94771552;Fora Ponta
15263;18;0.2424;0.08459999;0;0.94414946;Fora Ponta
15262;18;0.2391;0.08459999;0;0.94272799;Fora Ponta
15261;18;0.23759999;0.08099999;0;0.94651018;Fora Ponta
15260;18;0.24689999;0.08729999;0;0.94279983;Fora Ponta
15259;18;0.2514;0.09509999;0;0.9353162;Fora Ponta
15258;18;0.25229999;0.09209999;0;0.93936874;Fora Ponta
15257;18;0.2559;0.0882;0;0.94542008;Fora Ponta
15256;18;0.24569999;0.0867;0;0.94301158;Fora Ponta
15255;18;0.2637;0.09359999;0;0.94239504;Fora Ponta
15254;18;0.2613;0.0885;0;0.9471499;Fora Ponta
15253;18;0.2613;0.0882;0;0.94747991;Fora Ponta
15252;18;0.26789999;0.08639999;0;0.9517287;Fora Ponta
15251;18;0.2778;0.0915;0;0.94980553;Fora Ponta
15250;18;0.28679999;0.0957;0;0.94858402;Fora Ponta
15249;18;0.28049999;0.0894;0;0.95277845;Fora Ponta
15248;18;0.28079999;0.08789999;0;0.95433472;Fora Ponta
15247;18;0.29159999;0.0963;0;0.94955885;Fora Ponta
15246;18;0.29069999;0.0957;0;0.94985302;Fora Ponta
15245;18;0.30329999;0.0996;0;0.95008349;Fora Ponta
15244;18;0.3036;0.09899999;0;0.95072983;Fora Ponta
15243;18;0.3207;0.10769999;0;0.94797148;Fora Ponta
15242;18;0.32039999;0.1017;0;0.95313652;Fora Ponta
15241;18;0.3096;0.09749999;0;0.95381983;Fora Ponta
15240;18;0.3087;0.0969;0;0.95409974;Fora Ponta
15239;18;0.32189999;0.1011;0;0.95405183;Fora Ponta
15238;18;0.31919999;0.10199999;0;0.9525488;Fora Ponta
15237;18;0.3198;0.1008;0;0.95374478;Fora Ponta
15236;18;0.32519999;0.1035;0;0.95290268;Fora Ponta
15235;18;0.33089999;0.10289999;0;0.95489496;Fora Ponta
15234;18;0.3288;0.102;0;0.95509815;Fora Ponta
15233;18;0.33419999;0.10019999;0;0.9578736;Fora Ponta
15232;18;0.35159999;0.10799999;0;0.95591998;Fora Ponta
15231;18;0.3621;0.11549999;0;0.95270784;Fora Ponta
15230;18;0.3798;0.12029999;0;0.95332055;Fora Ponta
15229;18;0.40409999;0.12569999;0;0.95487018;Fora Ponta
15228;18;0.4008;0.12419999;0;0.95518967;Fora Ponta
15227;18;0.42;0.1293;0;0.95573471;Fora Ponta
15226;18;0.42;0.1245;0;0.95876356;Fora Ponta
15225;18;0.44429999;0.1335;0;0.9577016;Fora Ponta
15224;18;0.4668;0.1371;0;0.95947343;Fora Ponta
15223;18;0.47219999;0.13679999;0;0.96050419;Fora Ponta
15222;18;0.48389999;0.1359;0;0.96275296;Fora Ponta
15221;18;0.49049999;0.1359;0;0.96369502;Fora Ponta
