2536;27;0.31889999;0.08759999;0;0.96428072;Fora Ponta
2535;27;0.30419999;0.0831;0;0.96465396;Fora Ponta
2534;27;0.3087;0.08099999;0;0.96725693;Fora Ponta
2533;27;0.29969999;0.0804;0;0.96584873;Fora Ponta
2532;27;0.2919;0.08189999;0;0.96282;Fora Ponta
2531;27;0.2964;0.0885;0;0.95819917;Fora Ponta
2530;27;0.28529999;0.08399999;0;0.95928515;Fora Ponta
2529;27;0.28259999;0.07949999;0;0.96263429;Fora Ponta
2528;27;0.28169999;0.08039999;0;0.96160119;Fora Ponta
2527;27;0.27149999;0.0759;0;0.96307446;Fora Ponta
2526;27;0.2769;0.0759;0;0.96442545;Fora Ponta
2525;27;0.27059999;0.0783;0;0.9605942;Fora Ponta
2524;27;0.2538;0.07769999;0;0.95619349;Fora Ponta
2523;27;0.24059999;0.0708;0;0.95932739;Fora Ponta
2522;27;0.23309999;0.06689999;0;0.96119649;Fora Ponta
2521;27;0.2313;0.0672;0;0.96029241;Fora Ponta
2520;27;0.22709999;0.0633;0;0.96328053;Fora Ponta
2519;27;0.21989999;0.0633;0;0.96097786;Fora Ponta
2518;27;0.21239999;0.05939999;0;0.96304873;Fora Ponta
2517;27;0.20579999;0.0552;0;0.96586002;Fora Ponta
2516;27;0.20639999;0.0567;0;0.96427702;Fora Ponta
2515;27;0.19979999;0.05969999;0;0.95814247;Fora Ponta
2514;27;0.2052;0.06;0;0.95981118;Fora Ponta
2513;27;0.19499999;0.05879999;0;0.95741993;Fora Ponta
2512;27;0.20099999;0.05849999;0;0.96016034;Fora Ponta
2511;27;0.19289999;0.0591;0;0.95613197;Fora Ponta
2510;27;0.20129999;0.05969999;0;0.95872601;Fora Ponta
2509;27;0.1986;0.05699999;0;0.96119451;Fora Ponta
2508;27;0.19799999;0.0552;0;0.96326657;Fora Ponta
2507;27;0.20249999;0.0576;0;0.96184591;Fora Ponta
2506;27;0.20249999;0.0561;0;0.96370176;Fora Ponta
2505;27;0.20399999;0.05579999;0;0.96456714;Fora Ponta
2504;27;0.21299999;0.05729999;0;0.96566826;Fora Ponta
2503;27;0.21599999;0.0606;0;0.962825;Fora Ponta
2502;27;0.22469999;0.0672;0;0.95807237;Fora Ponta
2501;27;0.2208;0.0693;0;0.95411018;Fora Ponta
2500;27;0.22469999;0.07289999;0;0.95119259;Fora Ponta
2499;27;0.23249999;0.07769999;0;0.94843825;Fora Ponta
2498;27;0.24269999;0.0789;0;0.95100814;Fora Ponta
2497;27;0.24;0.07139999;0;0.95848326;Fora Ponta
2496;26;0.23789999;0.07139999;0;0.95779303;Fora Ponta
2495;26;0.2535;0.0732;0;0.96074786;Fora Ponta
2494;26;0.2517;0.07289999;0;0.96052402;Fora Ponta
2493;26;0.2502;0.07529999;0;0.9575731;Fora Ponta
2492;26;0.258;0.0735;0;0.96173466;Fora Ponta
2491;26;0.26519999;0.0774;0;0.95995133;Fora Ponta
2490;26;0.2688;0.0804;0;0.95806139;Fora Ponta
2489;26;0.2754;0.07619999;0;0.96378815;Fora Ponta
2488;26;0.27959999;0.08129999;0;0.96023045;Fora Ponta
2487;26;0.28619999;0.0831;0;0.96033753;Fora Ponta
2486;26;0.2874;0.08729999;0;0.95683098;Fora Ponta
2485;26;0.27359999;0.08429999;0;0.95566565;Fora Ponta
2484;26;0.2658;0.07319999;0;0.96410795;Fora Ponta
2483;26;0.27359999;0.0819;0;0.95799957;Fora Ponta
2482;26;0.2874;0.0867;0;0.95738507;Fora Ponta
2481;26;0.2835;0.08549999;0;0.957407;Fora Ponta
2480;26;0.28679999;0.0885;0;0.95554097;Fora Ponta
2479;26;0.2853;0.08729999;0;0.95623441;Fora Ponta
2478;26;0.28889999;0.09;0;0.95474421;Fora Ponta
2477;26;0.2859;0.0867;0;0.95696526;Fora Ponta
2476;26;0.29579999;0.08789999;0;0.95857223;Fora Ponta
2475;26;0.29519999;0.08489999;0;0.96104336;Fora Ponta
2474;26;0.29099999;0.0852;0;0.95971138;Fora Ponta
2473;26;0.29279999;0.0852;0;0.9601761;Fora Ponta
2472;26;0.3069;0.09209999;0;0.95780051;Fora Ponta
2471;26;0.3072;0.09929999;0;0.95152452;Fora Ponta
2470;26;0.30899999;0.09359999;0;0.95705565;Fora Ponta
2469;26;0.3171;0.0924;0;0.96007117;Fora Ponta
2468;26;0.3252;0.09209999;0;0.96215775;Fora Ponta
2467;26;0.2976;0.08909999;0;0.95798561;Fora Ponta
2466;26;0.3;0.0912;0;0.95676652;Fora Ponta
2465;26;0.29969999;0.08579999;0;0.96137855;Fora Ponta
2464;26;0.3102;0.08789999;0;0.96211859;Fora Ponta
2463;26;0.312;0.0891;0;0.96155882;Fora Ponta
2462;26;0.31529999;0.09209999;0;0.9598874;Fora Ponta
2461;26;0.32249999;0.0939;0;0.96012993;Fora Ponta
2460;26;0.31739999;0.09419999;0;0.95867003;Fora Ponta
2459;26;0.3222;0.09659999;0;0.95787536;Fora Ponta
2458;26;0.32549999;0.1011;0;0.95499537;Fora Ponta
2457;26;0.3222;0.0963;0;0.95812042;Fora Ponta
2456;26;0.30929999;0.0954;0;0.95557838;Fora Ponta
2455;26;0.3081;0.09449999;0;0.95604029;Fora Ponta
2454;26;0.30569999;0.09;0;0.95929051;Fora Ponta
2453;26;0.29879999;0.0885;0;0.95882724;Fora Ponta
2452;26;0.3051;0.08789999;0;0.96091547;Fora Ponta
2451;26;0.3096;0.093;0;0.95772405;Fora Ponta
2450;26;0.3123;0.09119999;0;0.95990699;Fora Ponta
2449;26;0.32699999;0.09419999;0;0.96092285;Fora Ponta
2448;26;0.32009999;0.09719999;0;0.95685831;Fora Ponta
2447;26;0.33509999;0.10319999;0;0.95570498;Fora Ponta
2446;26;0.3273;0.0996;0;0.95668449;Fora Ponta
2445;26;0.3327;0.10169999;0;0.95631809;Fora Ponta
2444;26;0.32399999;0.102;0;0.95384925;Fora Ponta
2443;26;0.3213;0.09989999;0;0.95490734;Fora Ponta
2442;26;0.32039999;0.09659999;0;0.9574306;Fora Ponta
2441;26;0.3222;0.0987;0;0.95614399;Fora Ponta
2440;26;0.32489999;0.09839999;0;0.95706898;Fora Ponta
2439;26;0.3258;0.10049999;0;0.95556949;Fora Ponta
2438;26;0.32789999;0.1026;0;0.95437115;Fora Ponta
2437;26;0.3225;0.0948;0;0.95940812;Fora Ponta
2436;26;0.30899999;0.09;0;0.96010433;Fora Ponta
2435;26;0.31379999;0.09209999;0;0.95952602;Fora Ponta
2434;26;0.30389999;0.08399999;0;0.96385791;Fora Ponta
2433;26;0.3084;0.0876;0;0.96194653;Fora Ponta
2432;26;0.3054;0.0882;0;0.96073654;Fora Ponta
2431;26;0.29159999;0.0804;0;0.96402767;Fora Ponta
2430;26;0.2721;0.0735;0;0.96539961;Fora Ponta
2429;26;0.27509999;0.07709999;0;0.96289855;Fora Ponta
2428;26;0.27299999;0.0741;0;0.96508127;Fora Ponta
2427;26;0.25349999;0.06659999;0;0.96717824;Fora Ponta
2426;26;0.2484;0.0663;0;0.96617681;Fora Ponta
2425;26;0.24359999;0.069;0;0.96214744;Fora Ponta
2424;26;0.24509999;0.066;0;0.96560434;Fora Ponta
2423;26;0.23159999;0.06389999;0;0.96398157;Fora Ponta
2422;26;0.22049999;0.05939999;0;0.96557769;Fora Ponta
2421;26;0.21689999;0.06149999;0;0.96207435;Fora Ponta
2420;26;0.21989999;0.06269999;0;0.96167233;Fora Ponta
2419;26;0.21809999;0.0648;0;0.95858501;Fora Ponta
2418;26;0.2178;0.06359999;0;0.9599111;Fora Ponta
2417;26;0.21959999;0.06599999;0;0.95768213;Fora Ponta
2416;26;0.22799999;0.0672;0;0.95920456;Fora Ponta
2415;26;0.22049999;0.06599999;0;0.95800546;Fora Ponta
2414;26;0.2226;0.06689999;0;0.95768407;Fora Ponta
2413;26;0.22829999;0.0693;0;0.95688681;Fora Ponta
2412;26;0.23249999;0.0696;0;0.95799622;Fora Ponta
2411;26;0.22739999;0.0759;0;0.94855808;Fora Ponta
2410;26;0.2304;0.0741;0;0.95197695;Fora Ponta
2409;26;0.23489999;0.07379999;0;0.95402358;Fora Ponta
2408;26;0.24359999;0.0783;0;0.95202856;Fora Ponta
2407;26;0.2598;0.0912;0;0.94355219;Fora Ponta
2406;26;0.26549999;0.096;0;0.94041237;Fora Ponta
2405;26;0.2622;0.08549999;0;0.95072983;Fora Ponta
2404;26;0.26099999;0.0852;0;0.95063177;Fora Ponta
2403;26;0.2562;0.08189999;0;0.95251475;Fora Ponta
2402;26;0.2616;0.08249999;0;0.9536983;Fora Ponta
2401;26;0.26039999;0.0822;0;0.95361586;Fora Ponta
2400;25;0.2526;0.07529999;0;0.95832603;Fora Ponta
2399;25;0.2652;0.0831;0;0.9542492;Fora Ponta
2398;25;0.27479999;0.0861;0;0.95425727;Fora Ponta
2397;25;0.2718;0.0807;0;0.95863784;Fora Ponta
2396;25;0.2778;0.0852;0;0.95604649;Fora Ponta
2395;25;0.27899999;0.0831;0;0.95839168;Fora Ponta
2394;25;0.2853;0.08549999;0;0.95790941;Fora Ponta
2393;25;0.29789999;0.087;0;0.9599025;Fora Ponta
2392;25;0.2913;0.0882;0;0.95709069;Fora Ponta
2391;25;0.2874;0.0882;0;0.95599451;Fora Ponta
2390;25;0.29009999;0.0897;0;0.95537222;Fora Ponta
2389;25;0.28919999;0.09149999;0;0.9534181;Fora Ponta
2388;25;0.2985;0.09899999;0;0.94915918;Fora Ponta
2387;25;0.30299999;0.0978;0;0.95165531;Fora Ponta
2386;25;0.3063;0.09539999;0;0.95476241;Fora Ponta
2385;25;0.30329999;0.0969;0;0.95256626;Ponta
2384;25;0.30209999;0.0984;0;0.95083263;Ponta
2383;25;0.31739999;0.09809999;0;0.95540727;Ponta
2382;25;0.31709999;0.0927;0;0.95982692;Ponta
2381;25;0.31889999;0.0945;0;0.95878901;Ponta
2380;25;0.33449999;0.10139999;0;0.95699552;Ponta
2379;25;0.32939999;0.09539999;0;0.96052736;Ponta
2378;25;0.3342;0.10199999;0;0.95644483;Ponta
2377;25;0.3489;0.10709999;0;0.95597429;Ponta
2376;25;0.34199999;0.09989999;0;0.95988675;Ponta
2375;25;0.35459999;0.10229999;0;0.96081526;Ponta
2374;25;0.36419999;0.10469999;0;0.96107455;Ponta
2373;25;0.37829999;0.11309999;0;0.9580977;Fora Ponta
2372;25;0.3852;0.11549999;0;0.95786733;Fora Ponta
2371;25;0.40619999;0.12389999;0;0.95649403;Fora Ponta
2370;25;0.40829999;0.11579999;0;0.96205562;Fora Ponta
2369;25;0.4158;0.1167;0;0.9627979;Fora Ponta
2368;25;0.41909999;0.10829999;0;0.96819613;Fora Ponta
2367;25;0.41729999;0.10319999;0;0.97075515;Fora Ponta
2366;25;0.41459999;0.10979999;0;0.96667468;Fora Ponta
2365;25;0.4245;0.11399999;0;0.96578031;Fora Ponta
2364;25;0.4317;0.1167;0;0.96534969;Fora Ponta
2363;25;0.42329999;0.1158;0;0.96455844;Fora Ponta
2362;25;0.4224;0.11879999;0;0.96265094;Fora Ponta
2361;25;0.4185;0.11099999;0;0.96657908;Fora Ponta
2360;25;0.42089999;0.1167;0;0.96364572;Fora Ponta
2359;25;0.41189999;0.1083;0;0.96712926;Fora Ponta
2358;25;0.3963;0.1011;0;0.96896632;Fora Ponta
2357;25;0.39269999;0.10319999;0;0.96716061;Fora Ponta
2356;25;0.39089999;0.10319999;0;0.96687238;Fora Ponta
2355;25;0.3954;0.10769999;0;0.96484823;Fora Ponta
2354;25;0.411;0.1098;0;0.96611779;Fora Ponta
2353;25;0.4092;0.11129999;0;0.96494317;Fora Ponta
2352;25;0.40589999;0.1113;0;0.96440103;Fora Ponta
2351;25;0.41069999;0.1134;0;0.96393034;Fora Ponta
2350;25;0.41159999;0.1122;0;0.96479626;Fora Ponta
2349;25;0.4044;0.1026;0;0.96929064;Fora Ponta
2348;25;0.4032;0.10319999;0;0.96877049;Fora Ponta
2347;25;0.4092;0.10499999;0;0.96862004;Fora Ponta
2346;25;0.3993;0.10349999;0;0.96800998;Fora Ponta
2345;25;0.4002;0.1026;0;0.96867282;Fora Ponta
2344;25;0.4119;0.1032;0;0.97001769;Fora Ponta
2343;25;0.41669999;0.10169999;0;0.97148498;Fora Ponta
2342;25;0.41489999;0.1008;0;0.97173298;Fora Ponta
2341;25;0.4107;0.1041;0;0.96934596;Fora Ponta
2340;25;0.40259999;0.09869999;0;0.97123927;Fora Ponta
2339;25;0.38849999;0.09659999;0;0.97045028;Fora Ponta
2338;25;0.37049999;0.0894;0;0.97210077;Fora Ponta
2337;25;0.36119999;0.09059999;0;0.96995264;Fora Ponta
2336;25;0.36179999;0.09359999;0;0.96812677;Fora Ponta
2335;25;0.34349999;0.08489999;0;0.97078738;Fora Ponta
2334;25;0.34859999;0.087;0;0.97024065;Fora Ponta
2333;25;0.32939999;0.0882;0;0.9659716;Fora Ponta
2332;25;0.3015;0.08249999;0;0.964542;Fora Ponta
2331;25;0.26849999;0.0783;0;0.96001201;Fora Ponta
2330;25;0.26039999;0.0726;0;0.96326309;Fora Ponta
2329;25;0.24719999;0.0687;0;0.96348439;Fora Ponta
2328;25;0.22439999;0.06539999;0;0.96005748;Fora Ponta
2327;25;0.22199999;0.06899999;0;0.95493808;Fora Ponta
2326;25;0.2082;0.0591;0;0.9619933;Fora Ponta
2325;25;0.20219999;0.0576;0;0.96173903;Fora Ponta
2324;25;0.20219999;0.05969999;0;0.95907041;Fora Ponta
2323;25;0.20519999;0.0612;0;0.95828776;Fora Ponta
2322;25;0.2022;0.06029999;0;0.95829459;Fora Ponta
2321;25;0.19319999;0.06;0;0.95500621;Fora Ponta
2320;25;0.1941;0.0591;0;0.95663805;Fora Ponta
2319;25;0.19469999;0.0591;0;0.95688789;Fora Ponta
2318;25;0.20579999;0.063;0;0.95619995;Fora Ponta
2317;25;0.20759999;0.06989999;0;0.94772026;Fora Ponta
2316;25;0.20549999;0.0627;0;0.95647072;Fora Ponta
2315;25;0.19799999;0.0657;0;0.94911383;Fora Ponta
2314;25;0.20309999;0.063;0;0.95510544;Fora Ponta
2313;25;0.2055;0.0657;0;0.95250484;Fora Ponta
2312;25;0.20909999;0.066;0;0.95362401;Fora Ponta
2311;25;0.22259999;0.06899999;0;0.9551646;Fora Ponta
2310;25;0.22169999;0.0735;0;0.94919581;Fora Ponta
2309;25;0.22559999;0.0708;0;0.95411806;Fora Ponta
2308;25;0.243;0.07139999;0;0.95944091;Fora Ponta
2307;25;0.2355;0.0693;0;0.95932657;Fora Ponta
2306;25;0.24089999;0.06839999;0;0.96197471;Fora Ponta
2305;25;0.24719999;0.07169999;0;0.96041666;Fora Ponta
2304;24;0.2529;0.0741;0;0.95965502;Fora Ponta
2303;24;0.2661;0.075;0;0.96250054;Fora Ponta
2302;24;0.25529999;0.07619999;0;0.95822822;Fora Ponta
2301;24;0.255;0.07919999;0;0.95499831;Fora Ponta
2300;24;0.252;0.0744;0;0.95907409;Fora Ponta
2299;24;0.25289999;0.0774;0;0.95621939;Fora Ponta
2298;24;0.2652;0.0819;0;0.95547469;Fora Ponta
2297;24;0.27179999;0.08009999;0;0.95921363;Fora Ponta
2296;24;0.2763;0.0867;0;0.95412908;Fora Ponta
2295;24;0.2829;0.08339999;0;0.95918714;Fora Ponta
2294;24;0.27059999;0.07799999;0;0.96087812;Fora Ponta
2293;24;0.2754;0.08129999;0;0.9590822;Fora Ponta
2292;24;0.27299999;0.0822;0;0.95753619;Fora Ponta
2291;24;0.2859;0.08879999;0;0.95499563;Fora Ponta
2290;24;0.2835;0.08729999;0;0.95571338;Fora Ponta
2289;24;0.28259999;0.0885;0;0.95429954;Ponta
2288;24;0.2832;0.09;0;0.95303179;Ponta
2287;24;0.2865;0.08819999;0;0.95573572;Ponta
2286;24;0.2955;0.0906;0;0.95607234;Ponta
2285;24;0.30329999;0.0906;0;0.95816471;Ponta
2284;24;0.3201;0.09419999;0;0.95932254;Ponta
2283;24;0.32489999;0.08819999;0;0.96507161;Ponta
2282;24;0.3237;0.08879999;0;0.96437087;Ponta
2281;24;0.32099999;0.0861;0;0.96585936;Ponta
2280;24;0.32999999;0.08729999;0;0.96674358;Ponta
2279;24;0.33449999;0.0906;0;0.96522182;Ponta
2278;24;0.33719999;0.0978;0;0.96041999;Ponta
2277;24;0.36629999;0.11429999;0;0.95460509;Fora Ponta
2276;24;0.36839999;0.1053;0;0.96149439;Fora Ponta
2275;24;0.3951;0.1134;0;0.96119276;Fora Ponta
2274;24;0.38969999;0.10799999;0;0.96367716;Fora Ponta
2273;24;0.38609999;0.10289999;0;0.96627231;Fora Ponta
2272;24;0.4017;0.10049999;0;0.97009986;Fora Ponta
2271;24;0.40259999;0.1035;0;0.96850785;Fora Ponta
2270;24;0.39779999;0.10469999;0;0.96706508;Fora Ponta
2269;24;0.4119;0.1098;0;0.96625829;Fora Ponta
2268;24;0.4182;0.10679999;0;0.96890353;Fora Ponta
2267;24;0.42839999;0.10919999;0;0.96901453;Fora Ponta
2266;24;0.40709999;0.1089;0;0.96603378;Fora Ponta
2265;24;0.40889999;0.1059;0;0.96806077;Fora Ponta
2264;24;0.40709999;0.10469999;0;0.96848309;Fora Ponta
2263;24;0.4062;0.10499999;0;0.96817678;Fora Ponta
2262;24;0.38459999;0.09989999;0;0.96788131;Fora Ponta
2261;24;0.37469999;0.09689999;0;0.96815015;Fora Ponta
2260;24;0.36839999;0.09989999;0;0.96514369;Fora Ponta
2259;24;0.3861;0.10499999;0;0.96495389;Fora Ponta
2258;24;0.38099999;0.0975;0;0.9687814;Fora Ponta
2257;24;0.38819999;0.10319999;0;0.96643298;Fora Ponta
2256;24;0.39749999;0.1056;0;0.96647664;Fora Ponta
2255;24;0.3879;0.10169999;0;0.9673067;Fora Ponta
2254;24;0.39299999;0.10469999;0;0.96629612;Fora Ponta
2253;24;0.3891;0.0948;0;0.97157919;Fora Ponta
2252;24;0.38939999;0.0957;0;0.97110296;Fora Ponta
2251;24;0.38639999;0.0945;0;0.97137194;Fora Ponta
2250;24;0.3828;0.0945;0;0.97085437;Fora Ponta
2249;24;0.37949999;0.09539999;0;0.96982599;Fora Ponta
2248;24;0.38189999;0.09509999;0;0.97036628;Fora Ponta
2247;24;0.38849999;0.0948;0;0.97149506;Fora Ponta
2246;24;0.37379999;0.09659999;0;0.96819236;Fora Ponta
2245;24;0.3777;0.0969;0;0.96863063;Fora Ponta
2244;24;0.3771;0.09629999;0;0.96890591;Fora Ponta
2243;24;0.38069999;0.0972;0;0.96891771;Fora Ponta
2242;24;0.3696;0.0933;0;0.96958442;Fora Ponta
2241;24;0.35939999;0.093;0;0.96811312;Fora Ponta
2240;24;0.35369999;0.0945;0;0.96611242;Fora Ponta
2239;24;0.34049999;0.0804;0;0.97323693;Fora Ponta
2238;24;0.32849999;0.0822;0;0.97009036;Fora Ponta
2237;24;0.3177;0.08099999;0;0.96900165;Fora Ponta
2236;24;0.2799;0.0759;0;0.96514475;Fora Ponta
2235;24;0.2643;0.06899999;0;0.9675706;Fora Ponta
2234;24;0.243;0.0633;0;0.96770602;Fora Ponta
2233;24;0.23369999;0.0621;0;0.96646107;Fora Ponta
2232;24;0.23099999;0.06359999;0;0.96412531;Fora Ponta
2231;24;0.22259999;0.066;0;0.95874595;Fora Ponta
2230;24;0.20219999;0.05429999;0;0.96578158;Fora Ponta
2229;24;0.2085;0.0591;0;0.96209646;Fora Ponta
2228;24;0.20459999;0.05729999;0;0.96294935;Fora Ponta
2227;24;0.19979999;0.05339999;0;0.96609033;Fora Ponta
2226;24;0.19829999;0.0552;0;0.9633716;Fora Ponta
2225;24;0.1944;0.0552;0;0.96197082;Fora Ponta
2224;24;0.2001;0.05819999;0;0.96020933;Fora Ponta
2223;24;0.1965;0.0591;0;0.95762485;Fora Ponta
2222;24;0.20789999;0.0624;0;0.95778823;Fora Ponta
2221;24;0.2202;0.0645;0;0.9596772;Fora Ponta
2220;24;0.2166;0.0678;0;0.95433875;Fora Ponta
2219;24;0.21839999;0.0663;0;0.95688057;Fora Ponta
2218;24;0.2157;0.06659999;0;0.95549121;Fora Ponta
2217;24;0.22049999;0.0702;0;0.95287468;Fora Ponta
2216;24;0.23309999;0.0711;0;0.95649479;Fora Ponta
2215;24;0.23189999;0.06839999;0;0.95914787;Fora Ponta
2214;24;0.21779999;0.06269999;0;0.96097258;Fora Ponta
2213;24;0.23339999;0.0675;0;0.96063366;Fora Ponta
2212;24;0.22949999;0.0705;0;0.95591399;Fora Ponta
2211;24;0.2355;0.0693;0;0.95932657;Fora Ponta
2210;24;0.2394;0.072;0;0.95762788;Fora Ponta
2209;24;0.2484;0.072;0;0.96046636;Fora Ponta
2208;23;0.24119999;0.0723;0;0.95789184;Fora Ponta
2207;23;0.25139999;0.07289999;0;0.96043527;Fora Ponta
2206;23;0.2514;0.07769999;0;0.95540848;Fora Ponta
2205;23;0.25649999;0.08579999;0;0.94835001;Fora Ponta
2204;23;0.26159999;0.0846;0;0.9514821;Fora Ponta
2203;23;0.27209999;0.0861;0;0.95340775;Fora Ponta
2202;23;0.26669999;0.08129999;0;0.95654347;Fora Ponta
2201;23;0.26789999;0.07949999;0;0.95867889;Fora Ponta
2200;23;0.27449999;0.08249999;0;0.95768213;Fora Ponta
2199;23;0.2769;0.08009999;0;0.96061545;Fora Ponta
2198;23;0.282;0.0843;0;0.95810635;Fora Ponta
2197;23;0.2976;0.08879999;0;0.95825062;Fora Ponta
2196;23;0.2952;0.08489999;0;0.96104336;Fora Ponta
2195;23;0.2799;0.0837;0;0.95808027;Fora Ponta
2194;23;0.3033;0.0963;0;0.95311131;Fora Ponta
2193;23;0.3021;0.0957;0;0.95331043;Ponta
2192;23;0.294;0.09089999;0;0.95537763;Ponta
2191;23;0.30929999;0.09419999;0;0.95661767;Ponta
2190;23;0.2979;0.0891;0;0.95806494;Ponta
2189;23;0.3024;0.087;0;0.96101865;Ponta
2188;23;0.3147;0.09179999;0;0.95998974;Ponta
2187;23;0.3195;0.0915;0;0.96135344;Ponta
2186;23;0.3267;0.09179999;0;0.96271571;Ponta
2185;23;0.32189999;0.0963;0;0.95804717;Ponta
2184;23;0.3207;0.09;0;0.96280483;Ponta
2183;23;0.32939999;0.0912;0;0.96374391;Ponta
2182;23;0.33419999;0.09809999;0;0.95951623;Ponta
2181;23;0.35009999;0.10619999;0;0.9569416;Fora Ponta
2180;23;0.3639;0.10529999;0;0.96059209;Fora Ponta
2179;23;0.36869999;0.102;0;0.96379825;Fora Ponta
2178;23;0.37979999;0.10799999;0;0.96186723;Fora Ponta
2177;23;0.3951;0.11129999;0;0.96253775;Fora Ponta
2176;23;0.4062;0.1074;0;0.96677791;Fora Ponta
2175;23;0.3918;0.09809999;0;0.97005505;Fora Ponta
2174;23;0.40919999;0.10439999;0;0.96896116;Fora Ponta
2173;23;0.41219999;0.1035;0;0.96989285;Fora Ponta
2172;23;0.4062;0.10709999;0;0.96695417;Fora Ponta
2171;23;0.4185;0.10829999;0;0.96810919;Fora Ponta
2170;23;0.43709999;0.11729999;0;0.96582664;Fora Ponta
2169;23;0.43679999;0.1176;0;0.96561575;Fora Ponta
2168;23;0.4317;0.1137;0;0.96702228;Fora Ponta
2167;23;0.4044;0.10529999;0;0.96773152;Fora Ponta
2166;23;0.40589999;0.10769999;0;0.96655433;Fora Ponta
2165;23;0.40169999;0.1068;0;0.96642634;Fora Ponta
2164;23;0.39749999;0.10379999;0;0.9675552;Fora Ponta
2163;23;0.41099999;0.11309999;0;0.96416039;Fora Ponta
2162;23;0.40769999;0.1137;0;0.96324323;Fora Ponta
2161;23;0.4233;0.11429999;0;0.96542391;Fora Ponta
2160;23;0.42569999;0.11819999;0;0.96354708;Fora Ponta
2159;23;0.42179999;0.12119999;0;0.96111013;Fora Ponta
2158;23;0.4242;0.1197;0;0.96241775;Fora Ponta
2157;23;0.42689999;0.1164;0;0.96477946;Fora Ponta
2156;23;0.43739999;0.1182;0;0.9653724;Fora Ponta
2155;23;0.42869999;0.11549999;0;0.96557007;Fora Ponta
2154;23;0.44339999;0.1215;0;0.96444689;Fora Ponta
2153;23;0.4347;0.1191;0;0.96445596;Fora Ponta
2152;23;0.42779999;0.11609999;0;0.96509105;Fora Ponta
2151;23;0.43739999;0.11819999;0;0.9653724;Fora Ponta
2150;23;0.4281;0.1131;0;0.96682835;Fora Ponta
2149;23;0.4371;0.11879999;0;0.96499271;Fora Ponta
2148;23;0.42839999;0.11519999;0;0.96569406;Fora Ponta
2147;23;0.40769999;0.10559999;0;0.96805455;Fora Ponta
2146;23;0.4002;0.10169999;0;0.96919499;Fora Ponta
2145;23;0.3918;0.09839999;0;0.96987982;Fora Ponta
2144;23;0.38249999;0.09839999;0;0.96846675;Fora Ponta
2143;23;0.3777;0.09239999;0;0.97135548;Fora Ponta
2142;23;0.37139999;0.0915;0;0.97096725;Fora Ponta
2141;23;0.33089999;0.0891;0;0.9656073;Fora Ponta
2140;23;0.2946;0.08009999;0;0.96496762;Fora Ponta
2139;23;0.2769;0.07289999;0;0.96704738;Fora Ponta
2138;23;0.25739999;0.07139999;0;0.96361438;Fora Ponta
2137;23;0.2532;0.0711;0;0.96276234;Fora Ponta
2136;23;0.24119999;0.0726;0;0.95756364;Fora Ponta
2135;23;0.24;0.07139999;0;0.95848326;Fora Ponta
2134;23;0.23909999;0.06689999;0;0.96301419;Fora Ponta
2133;23;0.23729999;0.0693;0;0.9599048;Fora Ponta
2132;23;0.22859999;0.0669;0;0.95974568;Fora Ponta
2131;23;0.22229999;0.06869999;0;0.95541586;Fora Ponta
2130;23;0.2268;0.0717;0;0.95348731;Fora Ponta
2129;23;0.2166;0.0681;0;0.95396131;Fora Ponta
2128;23;0.21449999;0.0627;0;0.95983444;Fora Ponta
2127;23;0.21779999;0.0657;0;0.95738964;Fora Ponta
2126;23;0.2103;0.0657;0;0.9545042;Fora Ponta
2125;23;0.21689999;0.06599999;0;0.9566899;Fora Ponta
2124;23;0.2211;0.06899999;0;0.95459514;Fora Ponta
2123;23;0.2229;0.0696;0;0.95454853;Fora Ponta
2122;23;0.22799999;0.07139999;0;0.95430106;Fora Ponta
2121;23;0.22799999;0.0732;0;0.95213278;Fora Ponta
2120;23;0.23309999;0.0705;0;0.95717967;Fora Ponta
2119;23;0.2352;0.0696;0;0.95889676;Fora Ponta
2118;23;0.2499;0.0705;0;0.96243419;Fora Ponta
2117;23;0.25379999;0.07649999;0;0.95745168;Fora Ponta
2116;23;0.25379999;0.0744;0;0.95961798;Fora Ponta
2115;23;0.2607;0.07799999;0;0.95803842;Fora Ponta
2114;23;0.2556;0.0768;0;0.95770244;Fora Ponta
2113;23;0.2658;0.07799999;0;0.95953777;Fora Ponta
2112;22;0.27059999;0.0771;0;0.96172486;Fora Ponta
2111;22;0.2691;0.07619999;0;0.96216891;Fora Ponta
2110;22;0.2706;0.07379999;0;0.96476382;Fora Ponta
2109;22;0.27269999;0.07469999;0;0.96446939;Fora Ponta
2108;22;0.26819999;0.07289999;0;0.96498765;Fora Ponta
2107;22;0.2739;0.0735;0;0.96582992;Fora Ponta
2106;22;0.27569999;0.0759;0;0.96413159;Fora Ponta
2105;22;0.28559999;0.07799999;0;0.96467022;Fora Ponta
2104;22;0.29489999;0.0828;0;0.9627705;Fora Ponta
2103;22;0.30569999;0.0897;0;0.95954524;Fora Ponta
2102;22;0.3177;0.0924;0;0.96021298;Fora Ponta
2101;22;0.3141;0.09179999;0;0.95984583;Fora Ponta
2100;22;0.3135;0.09509999;0;0.95693964;Fora Ponta
2099;22;0.3132;0.09269999;0;0.95888146;Fora Ponta
2098;22;0.3114;0.09689999;0;0.95483937;Fora Ponta
2097;22;0.3081;0.0936;0;0.95682043;Fora Ponta
2096;22;0.30899999;0.09449999;0;0.95627946;Fora Ponta
