11736;11;-;-;-;-;-
11735;11;-;-;-;-;-
11734;11;-;-;-;-;-
11733;11;-;-;-;-;-
11732;11;-;-;-;-;-
11731;11;-;-;-;-;-
11730;11;-;-;-;-;-
11729;11;-;-;-;-;-
11728;11;-;-;-;-;-
11727;11;-;-;-;-;-
11726;11;-;-;-;-;-
11725;11;-;-;-;-;-
11724;11;-;-;-;-;-
11723;11;-;-;-;-;-
11722;11;-;-;-;-;-
11721;11;-;-;-;-;-
11720;11;-;-;-;-;-
11719;11;-;-;-;-;-
11718;11;-;-;-;-;-
11717;11;-;-;-;-;-
11716;11;-;-;-;-;-
11715;11;-;-;-;-;-
11714;11;-;-;-;-;-
11713;11;-;-;-;-;-
11712;11;-;-;-;-;-
11711;11;-;-;-;-;-
11710;11;-;-;-;-;-
11709;11;-;-;-;-;-
11708;11;-;-;-;-;-
11707;11;-;-;-;-;-
11706;11;-;-;-;-;-
11705;11;-;-;-;-;-
11704;11;-;-;-;-;-
11703;11;-;-;-;-;-
11702;11;-;-;-;-;-
11701;11;-;-;-;-;-
11700;11;-;-;-;-;-
11699;11;-;-;-;-;-
11698;11;-;-;-;-;-
11697;11;-;-;-;-;-
11696;11;-;-;-;-;-
11695;11;-;-;-;-;-
11694;11;-;-;-;-;-
11693;11;-;-;-;-;-
11692;11;-;-;-;-;-
11691;11;-;-;-;-;-
11690;11;-;-;-;-;-
11689;11;-;-;-;-;-
11688;11;-;-;-;-;-
11687;11;-;-;-;-;-
11686;11;-;-;-;-;-
11685;11;-;-;-;-;-
11684;11;-;-;-;-;-
11683;11;-;-;-;-;-
11682;11;-;-;-;-;-
11681;11;-;-;-;-;-
11680;11;-;-;-;-;-
11679;11;-;-;-;-;-
11678;11;-;-;-;-;-
11677;11;-;-;-;-;-
11676;11;-;-;-;-;-
11675;11;-;-;-;-;-
11674;11;-;-;-;-;-
11673;11;-;-;-;-;-
11672;11;-;-;-;-;-
11671;11;-;-;-;-;-
11670;11;-;-;-;-;-
11669;11;-;-;-;-;-
11668;11;-;-;-;-;-
11667;11;-;-;-;-;-
11666;11;-;-;-;-;-
11665;11;-;-;-;-;-
11664;11;-;-;-;-;-
11663;11;-;-;-;-;-
11662;11;-;-;-;-;-
11661;11;-;-;-;-;-
11660;11;-;-;-;-;-
11659;11;-;-;-;-;-
11658;11;-;-;-;-;-
11657;11;-;-;-;-;-
11656;11;-;-;-;-;-
11655;11;-;-;-;-;-
11654;11;-;-;-;-;-
11653;11;-;-;-;-;-
11652;11;-;-;-;-;-
11651;11;-;-;-;-;-
11650;11;-;-;-;-;-
11649;11;-;-;-;-;-
11648;11;-;-;-;-;-
11647;10;-;-;-;-;-
11646;10;-;-;-;-;-
11645;10;-;-;-;-;-
11644;10;-;-;-;-;-
11643;10;-;-;-;-;-
11642;10;-;-;-;-;-
11641;10;-;-;-;-;-
11640;10;-;-;-;-;-
11639;10;-;-;-;-;-
11638;10;-;-;-;-;-
11637;10;-;-;-;-;-
11636;10;-;-;-;-;-
11635;10;-;-;-;-;-
11634;10;-;-;-;-;-
11633;10;-;-;-;-;-
11632;10;-;-;-;-;-
11631;10;-;-;-;-;-
11630;10;-;-;-;-;-
11629;10;-;-;-;-;-
11628;10;-;-;-;-;-
11627;10;-;-;-;-;-
11626;10;-;-;-;-;-
11625;10;-;-;-;-;-
11624;10;-;-;-;-;-
11623;10;-;-;-;-;-
11622;10;-;-;-;-;-
11621;10;-;-;-;-;-
11620;10;-;-;-;-;-
11619;10;-;-;-;-;-
11618;10;-;-;-;-;-
11617;10;-;-;-;-;-
11616;10;-;-;-;-;-
11615;10;-;-;-;-;-
11614;10;-;-;-;-;-
11613;10;-;-;-;-;-
11612;10;-;-;-;-;-
11611;10;-;-;-;-;-
11610;10;-;-;-;-;-
11609;10;-;-;-;-;-
11608;10;-;-;-;-;-
11607;10;-;-;-;-;-
11606;10;-;-;-;-;-
11605;10;-;-;-;-;-
11604;10;-;-;-;-;-
11603;10;-;-;-;-;-
11602;10;-;-;-;-;-
11601;10;-;-;-;-;-
11600;10;-;-;-;-;-
11599;10;-;-;-;-;-
11598;10;-;-;-;-;-
11597;10;-;-;-;-;-
11596;10;-;-;-;-;-
11595;10;-;-;-;-;-
11594;10;-;-;-;-;-
11593;10;-;-;-;-;-
11592;10;-;-;-;-;-
11591;10;-;-;-;-;-
11590;10;-;-;-;-;-
11589;10;-;-;-;-;-
11588;10;-;-;-;-;-
11587;10;-;-;-;-;-
11586;10;-;-;-;-;-
11585;10;-;-;-;-;-
11584;10;-;-;-;-;-
11583;10;-;-;-;-;-
11582;10;-;-;-;-;-
11581;10;-;-;-;-;-
11580;10;-;-;-;-;-
11579;10;-;-;-;-;-
11578;10;-;-;-;-;-
11577;10;-;-;-;-;-
11576;10;-;-;-;-;-
11575;10;-;-;-;-;-
11574;10;-;-;-;-;-
11573;10;-;-;-;-;-
11572;10;-;-;-;-;-
11571;10;-;-;-;-;-
11570;10;-;-;-;-;-
11569;10;-;-;-;-;-
11568;10;-;-;-;-;-
11567;10;-;-;-;-;-
11566;10;-;-;-;-;-
11565;10;-;-;-;-;-
11564;10;-;-;-;-;-
11563;10;-;-;-;-;-
11562;10;-;-;-;-;-
11561;10;-;-;-;-;-
11560;10;-;-;-;-;-
11559;10;-;-;-;-;-
11558;10;-;-;-;-;-
11557;10;-;-;-;-;-
11556;10;-;-;-;-;-
11555;10;-;-;-;-;-
11554;10;-;-;-;-;-
11553;10;-;-;-;-;-
11552;10;-;-;-;-;-
11551;09;-;-;-;-;-
11550;09;-;-;-;-;-
11549;09;-;-;-;-;-
11548;09;-;-;-;-;-
11547;09;-;-;-;-;-
11546;09;-;-;-;-;-
11545;09;-;-;-;-;-
11544;09;-;-;-;-;-
11543;09;-;-;-;-;-
11542;09;-;-;-;-;-
11541;09;-;-;-;-;-
11540;09;-;-;-;-;-
11539;09;-;-;-;-;-
11538;09;-;-;-;-;-
11537;09;-;-;-;-;-
11536;09;-;-;-;-;-
11535;09;-;-;-;-;-
11534;09;-;-;-;-;-
11533;09;-;-;-;-;-
11532;09;-;-;-;-;-
11531;09;-;-;-;-;-
11530;09;-;-;-;-;-
11529;09;-;-;-;-;-
11528;09;-;-;-;-;-
11527;09;-;-;-;-;-
11526;09;-;-;-;-;-
11525;09;-;-;-;-;-
11524;09;-;-;-;-;-
11523;09;-;-;-;-;-
11522;09;-;-;-;-;-
11521;09;-;-;-;-;-
11520;09;-;-;-;-;-
11519;09;-;-;-;-;-
11518;09;-;-;-;-;-
11517;09;-;-;-;-;-
11516;09;-;-;-;-;-
11515;09;-;-;-;-;-
11514;09;-;-;-;-;-
11513;09;-;-;-;-;-
11512;09;-;-;-;-;-
11511;09;-;-;-;-;-
11510;09;-;-;-;-;-
11509;09;-;-;-;-;-
11508;09;-;-;-;-;-
11507;09;-;-;-;-;-
11506;09;-;-;-;-;-
11505;09;-;-;-;-;-
11504;09;-;-;-;-;-
11503;09;-;-;-;-;-
11502;09;-;-;-;-;-
11501;09;-;-;-;-;-
11500;09;-;-;-;-;-
11499;09;-;-;-;-;-
11498;09;-;-;-;-;-
11497;09;-;-;-;-;-
11496;09;-;-;-;-;-
11495;09;-;-;-;-;-
11494;09;-;-;-;-;-
11493;09;-;-;-;-;-
11492;09;-;-;-;-;-
11491;09;-;-;-;-;-
11490;09;-;-;-;-;-
11489;09;-;-;-;-;-
11488;09;-;-;-;-;-
11487;09;-;-;-;-;-
11486;09;-;-;-;-;-
11485;09;-;-;-;-;-
11484;09;-;-;-;-;-
11483;09;-;-;-;-;-
11482;09;-;-;-;-;-
11481;09;-;-;-;-;-
11480;09;-;-;-;-;-
11479;09;-;-;-;-;-
11478;09;-;-;-;-;-
11477;09;-;-;-;-;-
11476;09;-;-;-;-;-
11475;09;-;-;-;-;-
11474;09;-;-;-;-;-
11473;09;-;-;-;-;-
11472;09;-;-;-;-;-
11471;09;-;-;-;-;-
11470;09;-;-;-;-;-
11469;09;-;-;-;-;-
11468;09;-;-;-;-;-
11467;09;-;-;-;-;-
11466;09;-;-;-;-;-
11465;09;-;-;-;-;-
11464;09;-;-;-;-;-
11463;09;-;-;-;-;-
11462;09;-;-;-;-;-
11461;09;-;-;-;-;-
11460;09;-;-;-;-;-
11459;09;-;-;-;-;-
11458;09;-;-;-;-;-
11457;09;-;-;-;-;-
11456;09;-;-;-;-;-
11455;08;-;-;-;-;-
11454;08;-;-;-;-;-
11453;08;-;-;-;-;-
11452;08;-;-;-;-;-
11451;08;-;-;-;-;-
11450;08;-;-;-;-;-
11449;08;-;-;-;-;-
11448;08;-;-;-;-;-
11447;08;-;-;-;-;-
11446;08;-;-;-;-;-
11445;08;-;-;-;-;-
11444;08;-;-;-;-;-
11443;08;-;-;-;-;-
11442;08;-;-;-;-;-
11441;08;-;-;-;-;-
11440;08;-;-;-;-;-
11439;08;-;-;-;-;-
11438;08;-;-;-;-;-
11437;08;-;-;-;-;-
11436;08;-;-;-;-;-
11435;08;-;-;-;-;-
11434;08;-;-;-;-;-
11433;08;-;-;-;-;-
11432;08;-;-;-;-;-
11431;08;-;-;-;-;-
11430;08;-;-;-;-;-
11429;08;-;-;-;-;-
11428;08;-;-;-;-;-
11427;08;-;-;-;-;-
11426;08;-;-;-;-;-
11425;08;-;-;-;-;-
11424;08;-;-;-;-;-
11423;08;-;-;-;-;-
11422;08;-;-;-;-;-
11421;08;-;-;-;-;-
11420;08;-;-;-;-;-
11419;08;-;-;-;-;-
11418;08;-;-;-;-;-
11417;08;-;-;-;-;-
11416;08;-;-;-;-;-
11415;08;-;-;-;-;-
11414;08;-;-;-;-;-
11413;08;-;-;-;-;-
11412;08;-;-;-;-;-
11411;08;-;-;-;-;-
11410;08;-;-;-;-;-
11409;08;-;-;-;-;-
11408;08;-;-;-;-;-
11407;08;-;-;-;-;-
11406;08;-;-;-;-;-
11405;08;-;-;-;-;-
11404;08;-;-;-;-;-
11403;08;-;-;-;-;-
11402;08;-;-;-;-;-
11401;08;-;-;-;-;-
11400;08;-;-;-;-;-
11399;08;-;-;-;-;-
11398;08;-;-;-;-;-
11397;08;-;-;-;-;-
11396;08;-;-;-;-;-
11395;08;-;-;-;-;-
11394;08;-;-;-;-;-
11393;08;-;-;-;-;-
11392;08;-;-;-;-;-
11391;08;-;-;-;-;-
11390;08;-;-;-;-;-
11389;08;-;-;-;-;-
11388;08;-;-;-;-;-
11387;08;-;-;-;-;-
11386;08;-;-;-;-;-
11385;08;-;-;-;-;-
11384;08;-;-;-;-;-
11383;08;-;-;-;-;-
11382;08;-;-;-;-;-
11381;08;-;-;-;-;-
11380;08;-;-;-;-;-
11379;08;-;-;-;-;-
11378;08;-;-;-;-;-
11377;08;-;-;-;-;-
11376;08;-;-;-;-;-
11375;08;-;-;-;-;-
11374;08;-;-;-;-;-
11373;08;-;-;-;-;-
11372;08;-;-;-;-;-
11371;08;-;-;-;-;-
11370;08;-;-;-;-;-
11369;08;-;-;-;-;-
11368;08;-;-;-;-;-
11367;08;-;-;-;-;-
11366;08;-;-;-;-;-
11365;08;-;-;-;-;-
11364;08;-;-;-;-;-
11363;08;-;-;-;-;-
11362;08;-;-;-;-;-
11361;08;-;-;-;-;-
11360;08;-;-;-;-;-
11359;07;-;-;-;-;-
11358;07;-;-;-;-;-
11357;07;-;-;-;-;-
11356;07;-;-;-;-;-
11355;07;-;-;-;-;-
11354;07;-;-;-;-;-
11353;07;-;-;-;-;-
11352;07;-;-;-;-;-
11351;07;-;-;-;-;-
11350;07;-;-;-;-;-
11349;07;-;-;-;-;-
11348;07;-;-;-;-;-
11347;07;-;-;-;-;-
11346;07;-;-;-;-;-
11345;07;-;-;-;-;-
11344;07;-;-;-;-;-
11343;07;-;-;-;-;-
11342;07;-;-;-;-;-
11341;07;-;-;-;-;-
11340;07;-;-;-;-;-
11339;07;-;-;-;-;-
11338;07;-;-;-;-;-
11337;07;-;-;-;-;-
11336;07;-;-;-;-;-
11335;07;-;-;-;-;-
11334;07;-;-;-;-;-
11333;07;-;-;-;-;-
11332;07;-;-;-;-;-
11331;07;-;-;-;-;-
11330;07;-;-;-;-;-
11329;07;-;-;-;-;-
11328;07;-;-;-;-;-
11327;07;-;-;-;-;-
11326;07;-;-;-;-;-
11325;07;-;-;-;-;-
11324;07;-;-;-;-;-
11323;07;-;-;-;-;-
11322;07;-;-;-;-;-
11321;07;-;-;-;-;-
11320;07;-;-;-;-;-
11319;07;-;-;-;-;-
11318;07;-;-;-;-;-
11317;07;-;-;-;-;-
11316;07;-;-;-;-;-
11315;07;-;-;-;-;-
11314;07;-;-;-;-;-
11313;07;-;-;-;-;-
11312;07;-;-;-;-;-
11311;07;-;-;-;-;-
11310;07;-;-;-;-;-
11309;07;-;-;-;-;-
11308;07;-;-;-;-;-
11307;07;-;-;-;-;-
11306;07;-;-;-;-;-
11305;07;-;-;-;-;-
11304;07;-;-;-;-;-
11303;07;-;-;-;-;-
11302;07;-;-;-;-;-
11301;07;-;-;-;-;-
11300;07;-;-;-;-;-
11299;07;-;-;-;-;-
11298;07;-;-;-;-;-
11297;07;-;-;-;-;-
11296;07;-;-;-;-;-
11295;07;-;-;-;-;-
11294;07;-;-;-;-;-
11293;07;-;-;-;-;-
11292;07;-;-;-;-;-
11291;07;-;-;-;-;-
11290;07;-;-;-;-;-
11289;07;-;-;-;-;-
11288;07;-;-;-;-;-
11287;07;-;-;-;-;-
11286;07;-;-;-;-;-
11285;07;-;-;-;-;-
11284;07;-;-;-;-;-
11283;07;-;-;-;-;-
11282;07;-;-;-;-;-
11281;07;-;-;-;-;-
11280;07;-;-;-;-;-
11279;07;-;-;-;-;-
11278;07;-;-;-;-;-
11277;07;-;-;-;-;-
11276;07;-;-;-;-;-
11275;07;-;-;-;-;-
11274;07;-;-;-;-;-
11273;07;-;-;-;-;-
11272;07;-;-;-;-;-
11271;07;-;-;-;-;-
11270;07;-;-;-;-;-
11269;07;-;-;-;-;-
11268;07;-;-;-;-;-
11267;07;-;-;-;-;-
11266;07;-;-;-;-;-
11265;07;-;-;-;-;-
11264;07;-;-;-;-;-
11263;06;-;-;-;-;-
11262;06;-;-;-;-;-
11261;06;-;-;-;-;-
11260;06;-;-;-;-;-
11259;06;-;-;-;-;-
11258;06;-;-;-;-;-
11257;06;-;-;-;-;-
11256;06;-;-;-;-;-
11255;06;-;-;-;-;-
11254;06;-;-;-;-;-
11253;06;-;-;-;-;-
11252;06;-;-;-;-;-
11251;06;-;-;-;-;-
11250;06;-;-;-;-;-
11249;06;-;-;-;-;-
11248;06;-;-;-;-;-
11247;06;-;-;-;-;-
11246;06;-;-;-;-;-
11245;06;-;-;-;-;-
11244;06;-;-;-;-;-
11243;06;-;-;-;-;-
11242;06;-;-;-;-;-
11241;06;-;-;-;-;-
11240;06;-;-;-;-;-
11239;06;-;-;-;-;-
11238;06;-;-;-;-;-
11237;06;-;-;-;-;-
11236;06;-;-;-;-;-
11235;06;-;-;-;-;-
11234;06;-;-;-;-;-
11233;06;-;-;-;-;-
11232;06;-;-;-;-;-
11231;06;-;-;-;-;-
11230;06;-;-;-;-;-
11229;06;-;-;-;-;-
11228;06;-;-;-;-;-
11227;06;-;-;-;-;-
11226;06;-;-;-;-;-
11225;06;-;-;-;-;-
11224;06;-;-;-;-;-
11223;06;-;-;-;-;-
11222;06;-;-;-;-;-
11221;06;-;-;-;-;-
11220;06;-;-;-;-;-
11219;06;-;-;-;-;-
11218;06;-;-;-;-;-
11217;06;-;-;-;-;-
11216;06;-;-;-;-;-
11215;06;-;-;-;-;-
11214;06;-;-;-;-;-
11213;06;-;-;-;-;-
11212;06;-;-;-;-;-
11211;06;-;-;-;-;-
11210;06;-;-;-;-;-
11209;06;-;-;-;-;-
11208;06;-;-;-;-;-
11207;06;-;-;-;-;-
11206;06;-;-;-;-;-
11205;06;-;-;-;-;-
11204;06;-;-;-;-;-
11203;06;-;-;-;-;-
11202;06;-;-;-;-;-
11201;06;-;-;-;-;-
11200;06;-;-;-;-;-
11199;06;-;-;-;-;-
11198;06;-;-;-;-;-
11197;06;-;-;-;-;-
11196;06;-;-;-;-;-
11195;06;-;-;-;-;-
11194;06;-;-;-;-;-
11193;06;-;-;-;-;-
11192;06;-;-;-;-;-
11191;06;-;-;-;-;-
11190;06;-;-;-;-;-
11189;06;-;-;-;-;-
11188;06;-;-;-;-;-
11187;06;-;-;-;-;-
11186;06;-;-;-;-;-
11185;06;-;-;-;-;-
11184;06;-;-;-;-;-
11183;06;-;-;-;-;-
11182;06;-;-;-;-;-
11181;06;-;-;-;-;-
11180;06;-;-;-;-;-
11179;06;-;-;-;-;-
11178;06;-;-;-;-;-
11177;06;-;-;-;-;-
11176;06;-;-;-;-;-
11175;06;-;-;-;-;-
11174;06;-;-;-;-;-
11173;06;-;-;-;-;-
11172;06;-;-;-;-;-
11171;06;-;-;-;-;-
11170;06;-;-;-;-;-
11169;06;-;-;-;-;-
11168;06;-;-;-;-;-
11167;05;-;-;-;-;-
11166;05;-;-;-;-;-
11165;05;-;-;-;-;-
11164;05;-;-;-;-;-
11163;05;-;-;-;-;-
11162;05;-;-;-;-;-
11161;05;-;-;-;-;-
11160;05;-;-;-;-;-
11159;05;-;-;-;-;-
11158;05;-;-;-;-;-
11157;05;-;-;-;-;-
11156;05;-;-;-;-;-
11155;05;-;-;-;-;-
11154;05;-;-;-;-;-
11153;05;-;-;-;-;-
11152;05;-;-;-;-;-
11151;05;-;-;-;-;-
11150;05;-;-;-;-;-
11149;05;-;-;-;-;-
11148;05;-;-;-;-;-
11147;05;-;-;-;-;-
11146;05;-;-;-;-;-
11145;05;-;-;-;-;-
11144;05;-;-;-;-;-
11143;05;-;-;-;-;-
11142;05;-;-;-;-;-
11141;05;-;-;-;-;-
11140;05;-;-;-;-;-
11139;05;-;-;-;-;-
11138;05;-;-;-;-;-
11137;05;-;-;-;-;-
11136;05;-;-;-;-;-
11135;05;-;-;-;-;-
11134;05;-;-;-;-;-
11133;05;-;-;-;-;-
11132;05;-;-;-;-;-
11131;05;-;-;-;-;-
11130;05;-;-;-;-;-
11129;05;-;-;-;-;-
11128;05;-;-;-;-;-
11127;05;-;-;-;-;-
11126;05;-;-;-;-;-
11125;05;-;-;-;-;-
11124;05;-;-;-;-;-
11123;05;-;-;-;-;-
11122;05;-;-;-;-;-
11121;05;-;-;-;-;-
11120;05;-;-;-;-;-
11119;05;-;-;-;-;-
11118;05;-;-;-;-;-
11117;05;-;-;-;-;-
11116;05;-;-;-;-;-
11115;05;-;-;-;-;-
11114;05;-;-;-;-;-
11113;05;-;-;-;-;-
11112;05;-;-;-;-;-
11111;05;-;-;-;-;-
11110;05;-;-;-;-;-
11109;05;-;-;-;-;-
11108;05;-;-;-;-;-
11107;05;-;-;-;-;-
11106;05;-;-;-;-;-
11105;05;-;-;-;-;-
11104;05;-;-;-;-;-
11103;05;-;-;-;-;-
11102;05;-;-;-;-;-
11101;05;-;-;-;-;-
11100;05;-;-;-;-;-
11099;05;-;-;-;-;-
11098;05;-;-;-;-;-
11097;05;-;-;-;-;-
11096;05;-;-;-;-;-
11095;05;-;-;-;-;-
11094;05;-;-;-;-;-
11093;05;-;-;-;-;-
11092;05;-;-;-;-;-
11091;05;-;-;-;-;-
11090;05;-;-;-;-;-
11089;05;-;-;-;-;-
11088;05;-;-;-;-;-
11087;05;-;-;-;-;-
11086;05;-;-;-;-;-
11085;05;-;-;-;-;-
11084;05;-;-;-;-;-
11083;05;-;-;-;-;-
11082;05;-;-;-;-;-
11081;05;-;-;-;-;-
11080;05;-;-;-;-;-
11079;05;-;-;-;-;-
11078;05;-;-;-;-;-
11077;05;-;-;-;-;-
11076;05;-;-;-;-;-
11075;05;-;-;-;-;-
11074;05;-;-;-;-;-
11073;05;-;-;-;-;-
11072;05;-;-;-;-;-
11071;04;-;-;-;-;-
11070;04;-;-;-;-;-
11069;04;-;-;-;-;-
11068;04;-;-;-;-;-
11067;04;-;-;-;-;-
11066;04;-;-;-;-;-
11065;04;-;-;-;-;-
11064;04;-;-;-;-;-
11063;04;-;-;-;-;-
11062;04;-;-;-;-;-
11061;04;-;-;-;-;-
11060;04;-;-;-;-;-
11059;04;-;-;-;-;-
11058;04;-;-;-;-;-
11057;04;-;-;-;-;-
11056;04;-;-;-;-;-
11055;04;-;-;-;-;-
11054;04;-;-;-;-;-
11053;04;-;-;-;-;-
11052;04;-;-;-;-;-
11051;04;-;-;-;-;-
11050;04;-;-;-;-;-
11049;04;-;-;-;-;-
11048;04;-;-;-;-;-
11047;04;-;-;-;-;-
11046;04;-;-;-;-;-
11045;04;-;-;-;-;-
11044;04;-;-;-;-;-
11043;04;-;-;-;-;-
11042;04;-;-;-;-;-
11041;04;-;-;-;-;-
11040;04;-;-;-;-;-
11039;04;-;-;-;-;-
11038;04;-;-;-;-;-
11037;04;-;-;-;-;-
11036;04;-;-;-;-;-
11035;04;-;-;-;-;-
11034;04;-;-;-;-;-
11033;04;-;-;-;-;-
11032;04;-;-;-;-;-
11031;04;-;-;-;-;-
11030;04;-;-;-;-;-
11029;04;-;-;-;-;-
11028;04;-;-;-;-;-
11027;04;-;-;-;-;-
11026;04;-;-;-;-;-
11025;04;-;-;-;-;-
11024;04;-;-;-;-;-
11023;04;-;-;-;-;-
11022;04;-;-;-;-;-
11021;04;-;-;-;-;-
11020;04;-;-;-;-;-
11019;04;-;-;-;-;-
11018;04;-;-;-;-;-
11017;04;-;-;-;-;-
11016;04;-;-;-;-;-
11015;04;-;-;-;-;-
11014;04;-;-;-;-;-
11013;04;-;-;-;-;-
11012;04;-;-;-;-;-
11011;04;-;-;-;-;-
11010;04;-;-;-;-;-
11009;04;-;-;-;-;-
11008;04;-;-;-;-;-
11007;04;-;-;-;-;-
11006;04;-;-;-;-;-
11005;04;-;-;-;-;-
11004;04;-;-;-;-;-
11003;04;-;-;-;-;-
11002;04;-;-;-;-;-
11001;04;-;-;-;-;-
11000;04;-;-;-;-;-
10999;04;-;-;-;-;-
10998;04;-;-;-;-;-
10997;04;-;-;-;-;-
10996;04;-;-;-;-;-
10995;04;-;-;-;-;-
10994;04;-;-;-;-;-
10993;04;-;-;-;-;-
10992;04;-;-;-;-;-
10991;04;-;-;-;-;-
10990;04;-;-;-;-;-
10989;04;-;-;-;-;-
10988;04;-;-;-;-;-
10987;04;-;-;-;-;-
10986;04;-;-;-;-;-
10985;04;-;-;-;-;-
10984;04;-;-;-;-;-
10983;04;-;-;-;-;-
10982;04;-;-;-;-;-
10981;04;-;-;-;-;-
10980;04;-;-;-;-;-
10979;04;-;-;-;-;-
10978;04;-;-;-;-;-
10977;04;-;-;-;-;-
10976;04;-;-;-;-;-
10975;03;-;-;-;-;-
10974;03;-;-;-;-;-
10973;03;-;-;-;-;-
10972;03;-;-;-;-;-
10971;03;-;-;-;-;-
10970;03;-;-;-;-;-
10969;03;-;-;-;-;-
10968;03;-;-;-;-;-
10967;03;-;-;-;-;-
10966;03;-;-;-;-;-
10965;03;-;-;-;-;-
10964;03;-;-;-;-;-
10963;03;-;-;-;-;-
10962;03;-;-;-;-;-
10961;03;-;-;-;-;-
10960;03;-;-;-;-;-
10959;03;-;-;-;-;-
10958;03;-;-;-;-;-
10957;03;-;-;-;-;-
10956;03;-;-;-;-;-
10955;03;-;-;-;-;-
10954;03;-;-;-;-;-
10953;03;-;-;-;-;-
10952;03;-;-;-;-;-
10951;03;-;-;-;-;-
10950;03;-;-;-;-;-
10949;03;-;-;-;-;-
10948;03;-;-;-;-;-
10947;03;-;-;-;-;-
10946;03;-;-;-;-;-
10945;03;-;-;-;-;-
10944;03;-;-;-;-;-
10943;03;-;-;-;-;-
10942;03;-;-;-;-;-
10941;03;-;-;-;-;-
10940;03;-;-;-;-;-
10939;03;-;-;-;-;-
10938;03;-;-;-;-;-
10937;03;-;-;-;-;-
10936;03;-;-;-;-;-
10935;03;-;-;-;-;-
10934;03;-;-;-;-;-
10933;03;-;-;-;-;-
10932;03;-;-;-;-;-
10931;03;-;-;-;-;-
10930;03;-;-;-;-;-
10929;03;-;-;-;-;-
10928;03;-;-;-;-;-
10927;03;-;-;-;-;-
10926;03;-;-;-;-;-
10925;03;-;-;-;-;-
10924;03;-;-;-;-;-
10923;03;-;-;-;-;-
10922;03;-;-;-;-;-
10921;03;-;-;-;-;-
10920;03;-;-;-;-;-
10919;03;-;-;-;-;-
10918;03;-;-;-;-;-
10917;03;-;-;-;-;-
10916;03;-;-;-;-;-
10915;03;-;-;-;-;-
10914;03;-;-;-;-;-
10913;03;-;-;-;-;-
10912;03;-;-;-;-;-
10911;03;-;-;-;-;-
10910;03;-;-;-;-;-
10909;03;-;-;-;-;-
10908;03;-;-;-;-;-
10907;03;-;-;-;-;-
10906;03;-;-;-;-;-
10905;03;-;-;-;-;-
10904;03;-;-;-;-;-
10903;03;-;-;-;-;-
10902;03;-;-;-;-;-
10901;03;-;-;-;-;-
10900;03;-;-;-;-;-
10899;03;-;-;-;-;-
10898;03;-;-;-;-;-
10897;03;-;-;-;-;-
10896;03;-;-;-;-;-
10895;03;-;-;-;-;-
10894;03;-;-;-;-;-
10893;03;-;-;-;-;-
10892;03;-;-;-;-;-
10891;03;-;-;-;-;-
10890;03;-;-;-;-;-
10889;03;-;-;-;-;-
10888;03;-;-;-;-;-
10887;03;-;-;-;-;-
10886;03;-;-;-;-;-
10885;03;-;-;-;-;-
10884;03;-;-;-;-;-
10883;03;-;-;-;-;-
10882;03;-;-;-;-;-
10881;03;-;-;-;-;-
10880;03;-;-;-;-;-
10879;02;-;-;-;-;-
10878;02;-;-;-;-;-
10877;02;-;-;-;-;-
10876;02;-;-;-;-;-
10875;02;-;-;-;-;-
10874;02;-;-;-;-;-
10873;02;-;-;-;-;-
10872;02;-;-;-;-;-
10871;02;-;-;-;-;-
10870;02;-;-;-;-;-
10869;02;-;-;-;-;-
10868;02;-;-;-;-;-
10867;02;-;-;-;-;-
10866;02;-;-;-;-;-
10865;02;-;-;-;-;-
10864;02;-;-;-;-;-
10863;02;-;-;-;-;-
10862;02;-;-;-;-;-
10861;02;-;-;-;-;-
10860;02;-;-;-;-;-
10859;02;-;-;-;-;-
10858;02;-;-;-;-;-
10857;02;-;-;-;-;-
10856;02;-;-;-;-;-
10855;02;-;-;-;-;-
10854;02;-;-;-;-;-
10853;02;-;-;-;-;-
10852;02;-;-;-;-;-
10851;02;-;-;-;-;-
10850;02;-;-;-;-;-
10849;02;-;-;-;-;-
10848;02;-;-;-;-;-
10847;02;-;-;-;-;-
10846;02;-;-;-;-;-
10845;02;-;-;-;-;-
10844;02;-;-;-;-;-
10843;02;-;-;-;-;-
10842;02;-;-;-;-;-
10841;02;-;-;-;-;-
10840;02;-;-;-;-;-
10839;02;-;-;-;-;-
10838;02;-;-;-;-;-
10837;02;-;-;-;-;-
10836;02;-;-;-;-;-
10835;02;-;-;-;-;-
10834;02;-;-;-;-;-
10833;02;-;-;-;-;-
10832;02;-;-;-;-;-
10831;02;-;-;-;-;-
10830;02;-;-;-;-;-
10829;02;-;-;-;-;-
10828;02;-;-;-;-;-
10827;02;-;-;-;-;-
10826;02;-;-;-;-;-
10825;02;-;-;-;-;-
10824;02;-;-;-;-;-
10823;02;-;-;-;-;-
10822;02;-;-;-;-;-
10821;02;-;-;-;-;-
10820;02;-;-;-;-;-
10819;02;-;-;-;-;-
10818;02;-;-;-;-;-
10817;02;-;-;-;-;-
10816;02;-;-;-;-;-
10815;02;-;-;-;-;-
10814;02;-;-;-;-;-
10813;02;-;-;-;-;-
10812;02;-;-;-;-;-
10811;02;-;-;-;-;-
10810;02;-;-;-;-;-
10809;02;-;-;-;-;-
10808;02;-;-;-;-;-
10807;02;-;-;-;-;-
10806;02;-;-;-;-;-
10805;02;-;-;-;-;-
10804;02;-;-;-;-;-
