6831;22;0.30989999;0.0963;0;0.95495578;Ponta
6830;22;0.3021;0.09389999;0;0.95493445;Ponta
6829;22;0.30089999;0.09689999;0;0.95186055;Ponta
6828;22;0.3132;0.1017;0;0.95111437;Ponta
6827;22;0.30779999;0.10019999;0;0.95088412;Ponta
6826;22;0.30329999;0.0927;0;0.95632953;Ponta
6825;22;0.30599999;0.09269999;0;0.95704807;Ponta
6824;22;0.3102;0.09359999;0;0.95736636;Ponta
6823;22;0.31499999;0.0993;0;0.95373355;Ponta
6822;22;0.3213;0.09809999;0;0.95641394;Ponta
6821;22;0.3408;0.10709999;0;0.95400057;Ponta
6820;22;0.348;0.10859999;0;0.95459704;Fora Ponta
6819;22;0.35009999;0.1056;0;0.9573962;Fora Ponta
6818;22;0.35519999;0.1035;0;0.96007262;Fora Ponta
6817;22;0.36629999;0.10469999;0;0.96149422;Fora Ponta
6816;22;0.3726;0.10589999;0;0.96190296;Fora Ponta
6815;22;0.37799999;0.10679999;0;0.96232678;Fora Ponta
6814;22;0.38339999;0.10649999;0;0.9635179;Fora Ponta
6813;22;0.3963;0.1089;0;0.96425669;Fora Ponta
6812;22;0.40379999;0.11339999;0;0.96275573;Fora Ponta
6811;22;0.40289999;0.1152;0;0.96146989;Fora Ponta
6810;22;0.3972;0.11279999;0;0.96196139;Fora Ponta
6809;22;0.39089999;0.10769999;0;0.96407759;Fora Ponta
6808;22;0.38159999;0.10529999;0;0.96397251;Fora Ponta
6807;22;0.3861;0.10619999;0;0.96419102;Fora Ponta
6806;22;0.38069999;0.105;0;0.96400604;Fora Ponta
6805;22;0.38339999;0.10529999;0;0.96429214;Fora Ponta
6804;22;0.36749999;0.0987;0;0.96577542;Fora Ponta
6803;22;0.37289999;0.10379999;0;0.96337342;Fora Ponta
6802;22;0.369;0.1023;0;0.96365247;Fora Ponta
6801;22;0.37889999;0.10619999;0;0.96289272;Fora Ponta
6800;22;0.38609999;0.1083;0;0.96283959;Fora Ponta
6799;22;0.40559999;0.1119;0;0.96398631;Fora Ponta
6798;22;0.3954;0.1122;0;0.96201816;Fora Ponta
6797;22;0.4065;0.11789999;0;0.96041965;Fora Ponta
6796;22;0.41129999;0.11489999;0;0.96312436;Fora Ponta
6795;22;0.3915;0.10709999;0;0.96455884;Fora Ponta
6794;22;0.3873;0.10469999;0;0.96534812;Fora Ponta
6793;22;0.3831;0.10439999;0;0.9648161;Fora Ponta
6792;22;0.38459999;0.1068;0;0.96353944;Fora Ponta
6791;22;0.3843;0.0996;0;0.96801729;Fora Ponta
6790;22;0.38249999;0.09809999;0;0.9686498;Fora Ponta
6789;22;0.3792;0.0975;0;0.96849821;Fora Ponta
6788;22;0.36029999;0.0912;0;0.96942609;Fora Ponta
6787;22;0.36539999;0.0933;0;0.96891365;Fora Ponta
6786;22;0.35879999;0.0963;0;0.96581818;Fora Ponta
6785;22;0.3498;0.0948;0;0.96518284;Fora Ponta
6784;22;0.34919999;0.0957;0;0.96443803;Fora Ponta
6783;22;0.3378;0.09209999;0;0.96478359;Fora Ponta
6782;22;0.3303;0.08729999;0;0.96680099;Fora Ponta
6781;22;0.3126;0.08279999;0;0.96666471;Fora Ponta
6780;22;0.30119999;0.07799999;0;0.96806626;Fora Ponta
6779;22;0.28559999;0.07469999;0;0.96745519;Fora Ponta
6778;22;0.2631;0.0726;0;0.96397318;Fora Ponta
6777;22;0.2535;0.0765;0;0.95735727;Fora Ponta
6776;22;0.23159999;0.072;0;0.95491913;Fora Ponta
6775;22;0.2349;0.0774;0;0.94976933;Fora Ponta
6774;22;0.22529999;0.07019999;0;0.95472847;Fora Ponta
6773;22;0.2106;0.0639;0;0.95692116;Fora Ponta
6772;22;0.20639999;0.0636;0;0.95565879;Fora Ponta
6771;22;0.2013;0.0615;0;0.95636263;Fora Ponta
6770;22;0.1977;0.06119999;0;0.95527614;Fora Ponta
6769;22;0.19469999;0.06;0;0.95565156;Fora Ponta
6768;22;0.18989999;0.05849999;0;0.95568102;Fora Ponta
6767;22;0.1896;0.05849999;0;0.95554988;Fora Ponta
6766;22;0.19169999;0.0582;0;0.95687314;Fora Ponta
6765;22;0.20189999;0.06269999;0;0.95500871;Fora Ponta
6764;22;0.1977;0.0615;0;0.9548659;Fora Ponta
6763;22;0.1974;0.0603;0;0.95637413;Fora Ponta
6762;22;0.2064;0.063;0;0.95643786;Fora Ponta
6761;22;0.20489999;0.0663;0;0.95143251;Fora Ponta
6760;22;0.2103;0.0672;0;0.95255028;Fora Ponta
6759;22;0.22229999;0.07019999;0;0.95358266;Fora Ponta
6758;22;0.2292;0.07769999;0;0.94705949;Fora Ponta
6757;22;0.2292;0.0735;0;0.95223583;Fora Ponta
6756;22;0.22559999;0.0696;0;0.95555894;Fora Ponta
6755;22;0.2271;0.07139999;0;0.95396281;Fora Ponta
6754;22;0.23459999;0.0759;0;0.95144451;Fora Ponta
6753;22;0.22709999;0.07169999;0;0.9536017;Fora Ponta
6752;22;0.23459999;0.07529999;0;0.95215516;Fora Ponta
6751;21;0.2439;0.08159999;0;0.94833277;Fora Ponta
6750;21;0.2418;0.0819;0;0.94714457;Fora Ponta
6749;21;0.2445;0.0789;0;0.95167559;Fora Ponta
6748;21;0.2631;0.08519999;0;0.95136038;Fora Ponta
6747;21;0.2712;0.08879999;0;0.95035191;Fora Ponta
6746;21;0.27599999;0.0876;0;0.95314323;Fora Ponta
6745;21;0.26789999;0.0852;0;0.95296781;Fora Ponta
6744;21;0.2754;0.0882;0;0.95235184;Fora Ponta
6743;21;0.28049999;0.0852;0;0.95683485;Fora Ponta
6742;21;0.29219999;0.08759999;0;0.9578804;Fora Ponta
6741;21;0.29369999;0.09209999;0;0.95418468;Fora Ponta
6740;21;0.29309999;0.093;0;0.95316891;Fora Ponta
6739;21;0.30089999;0.0942;0;0.95432748;Fora Ponta
6738;21;0.3021;0.0987;0;0.95055428;Fora Ponta
6737;21;0.30089999;0.09839999;0;0.9504684;Fora Ponta
6736;21;0.30689999;0.10139999;0;0.94951533;Ponta
6735;21;0.30599999;0.09719999;0;0.95307292;Ponta
6734;21;0.30839999;0.09749999;0;0.95348448;Ponta
6733;21;0.3045;0.09509999;0;0.95453016;Ponta
6732;21;0.3102;0.09209999;0;0.95863896;Ponta
6731;21;0.3162;0.08879999;0;0.96275502;Ponta
6730;21;0.3297;0.09209999;0;0.96312767;Ponta
6729;21;0.3273;0.0933;0;0.96169008;Ponta
6728;21;0.32339999;0.0897;0;0.96362029;Ponta
6727;21;0.34319999;0.10229999;0;0.95833202;Ponta
6726;21;0.35069999;0.10469999;0;0.95820895;Ponta
6725;21;0.3459;0.10349999;0;0.95803185;Ponta
6724;21;0.36089999;0.1074;0;0.95845985;Fora Ponta
6723;21;0.3813;0.11639999;0;0.95642747;Fora Ponta
6722;21;0.39149999;0.11549999;0;0.9591311;Fora Ponta
6721;21;0.38249999;0.11519999;0;0.95751568;Fora Ponta
6720;21;0.3915;0.11909999;0;0.95670938;Fora Ponta
6719;21;0.39689999;0.11579999;0;0.95997561;Fora Ponta
6718;21;0.39269999;0.10949999;0;0.96325387;Fora Ponta
6717;21;0.4044;0.11399999;0;0.96248793;Fora Ponta
6716;21;0.39959999;0.11099999;0;0.9635179;Fora Ponta
6715;21;0.3963;0.11729999;0;0.95887862;Fora Ponta
6714;21;0.40559999;0.1182;0;0.9600636;Fora Ponta
6713;21;0.41189999;0.1215;0;0.95914272;Fora Ponta
6712;21;0.3984;0.1116;0;0.96293389;Fora Ponta
6711;21;0.39659999;0.1113;0;0.96280501;Fora Ponta
6710;21;0.387;0.11099999;0;0.96124225;Fora Ponta
6709;21;0.38969999;0.11129999;0;0.96155187;Fora Ponta
6708;21;0.3705;0.1041;0;0.96272074;Fora Ponta
6707;21;0.36539999;0.1047;0;0.96131518;Fora Ponta
6706;21;0.37079999;0.10679999;0;0.96093499;Fora Ponta
6705;21;0.36629999;0.10619999;0;0.96044807;Fora Ponta
6704;21;0.36;0.10199999;0;0.96212672;Fora Ponta
6703;21;0.37649999;0.1038;0;0.96403334;Fora Ponta
6702;21;0.38639999;0.11099999;0;0.96112872;Fora Ponta
6701;21;0.3843;0.11159999;0;0.96032679;Fora Ponta
6700;21;0.3972;0.11369999;0;0.96138682;Fora Ponta
6699;21;0.3903;0.10799999;0;0.96378276;Fora Ponta
6698;21;0.3852;0.10679999;0;0.96364682;Fora Ponta
6697;21;0.37979999;0.10409999;0;0.96442902;Fora Ponta
6696;21;0.38189999;0.10469999;0;0.96441331;Fora Ponta
6695;21;0.3921;0.1041;0;0.96651665;Fora Ponta
6694;21;0.4071;0.10739999;0;0.96691744;Fora Ponta
6693;21;0.37739999;0.1026;0;0.96497592;Fora Ponta
6692;21;0.37979999;0.1023;0;0.96558629;Fora Ponta
6691;21;0.36779999;0.10049999;0;0.9646366;Fora Ponta
6690;21;0.37139999;0.10439999;0;0.96268893;Fora Ponta
6689;21;0.36779999;0.10079999;0;0.96443631;Fora Ponta
6688;21;0.35009999;0.1005;0;0.96118131;Fora Ponta
6687;21;0.34109999;0.09029999;0;0.96669904;Fora Ponta
6686;21;0.33599999;0.0891;0;0.9665921;Fora Ponta
6685;21;0.31349999;0.08789999;0;0.96286826;Fora Ponta
6684;21;0.29309999;0.0807;0;0.96412335;Fora Ponta
6683;21;0.27959999;0.08099999;0;0.96050629;Fora Ponta
6682;21;0.25349999;0.07619999;0;0.95767018;Fora Ponta
6681;21;0.2352;0.07619999;0;0.95131901;Fora Ponta
6680;21;0.2163;0.06839999;0;0.95346267;Fora Ponta
6679;21;0.21419999;0.0744;0;0.94463949;Fora Ponta
6678;21;0.22019999;0.0759;0;0.94541403;Fora Ponta
6677;21;0.2007;0.0681;0;0.946971;Fora Ponta
6676;21;0.19469999;0.0642;0;0.94970265;Fora Ponta
6675;21;0.18839999;0.0612;0;0.95107857;Fora Ponta
6674;21;0.19829999;0.06749999;0;0.9466592;Fora Ponta
6673;21;0.1911;0.0657;0;0.94567233;Fora Ponta
6672;21;0.19019999;0.0648;0;0.94657235;Fora Ponta
6671;21;0.19679999;0.06749999;0;0.94590802;Fora Ponta
6670;21;0.1935;0.0657;0;0.94690688;Fora Ponta
6669;21;0.1959;0.06749999;0;0.94544988;Fora Ponta
6668;21;0.19169999;0.06509999;0;0.9468901;Fora Ponta
6667;21;0.19649999;0.0672;0;0.9461989;Fora Ponta
6666;21;0.20099999;0.06989999;0;0.94451581;Fora Ponta
6665;21;0.2037;0.07019999;0;0.94543215;Fora Ponta
6664;21;0.2097;0.07379999;0;0.94328891;Fora Ponta
6663;21;0.2103;0.07709999;0;0.93889074;Fora Ponta
6662;21;0.21659999;0.08249999;0;0.93450823;Fora Ponta
6661;21;0.21899999;0.07949999;0;0.93998125;Fora Ponta
6660;21;0.21389999;0.0735;0;0.94572482;Fora Ponta
6659;21;0.23279999;0.07919999;0;0.94671323;Fora Ponta
6658;21;0.22079999;0.0753;0;0.94647447;Fora Ponta
6657;21;0.2226;0.07379999;0;0.94919375;Fora Ponta
6656;21;0.22559999;0.0735;0;0.95081082;Fora Ponta
6655;20;0.23579999;0.08249999;0;0.94389579;Fora Ponta
6654;20;0.2454;0.08879999;0;0.94032927;Fora Ponta
6653;20;0.2547;0.08249999;0;0.95133828;Fora Ponta
6652;20;0.25169999;0.08129999;0;0.95159095;Fora Ponta
6651;20;0.2568;0.0807;0;0.95400282;Fora Ponta
6650;20;0.2532;0.08129999;0;0.95212241;Fora Ponta
6649;20;0.2589;0.08099999;0;0.95438153;Fora Ponta
6648;20;0.26849999;0.0864;0;0.95192891;Fora Ponta
6647;20;0.27449999;0.0885;0;0.95175762;Fora Ponta
6646;20;0.26849999;0.08429999;0;0.95408079;Fora Ponta
6645;20;0.2748;0.0909;0;0.94940633;Fora Ponta
6644;20;0.28049999;0.09269999;0;0.94949256;Fora Ponta
6643;20;0.29429999;0.08969999;0;0.95655571;Fora Ponta
6642;20;0.2889;0.08879999;0;0.95586481;Fora Ponta
6641;20;0.2964;0.0924;0;0.95468607;Fora Ponta
6640;20;0.2949;0.093;0;0.95369989;Ponta
6639;20;0.28979999;0.08729999;0;0.95749829;Ponta
6638;20;0.29669999;0.0915;0;0.95559079;Ponta
6637;20;0.2919;0.09269999;0;0.95309287;Ponta
6636;20;0.30479999;0.0924;0;0.95699271;Ponta
6635;20;0.3036;0.08819999;0;0.96029703;Ponta
6634;20;0.31199999;0.0882;0;0.96228834;Ponta
6633;20;0.31439999;0.09029999;0;0.96114233;Ponta
6632;20;0.31529999;0.09269999;0;0.95939456;Ponta
6631;20;0.3105;0.0972;0;0.9543322;Ponta
6630;20;0.3207;0.0945;0;0.95922249;Ponta
6629;20;0.3222;0.0939;0;0.96006004;Ponta
6628;20;0.3354;0.10169999;0;0.95697399;Fora Ponta
6627;20;0.35159999;0.10289999;0;0.95974279;Fora Ponta
6626;20;0.36269999;0.10769999;0;0.95862996;Fora Ponta
6625;20;0.36689999;0.11069999;0;0.95737264;Fora Ponta
6624;20;0.38549999;0.1137;0;0.95915128;Fora Ponta
6623;20;0.3825;0.10979999;0;0.96118183;Fora Ponta
6622;20;0.3771;0.105;0;0.96335303;Fora Ponta
6621;20;0.378;0.10379999;0;0.96430316;Fora Ponta
6620;20;0.37829999;0.10019999;0;0.96666617;Fora Ponta
6619;20;0.39989999;0.11009999;0;0.96412676;Fora Ponta
6618;20;0.3894;0.10919999;0;0.96285608;Fora Ponta
6617;20;0.3834;0.1074;0;0.96293271;Fora Ponta
6616;20;0.3852;0.10799999;0;0.9628705;Fora Ponta
6615;20;0.3855;0.1059;0;0.9642773;Fora Ponta
6614;20;0.39659999;0.10649999;0;0.96578483;Fora Ponta
6613;20;0.37079999;0.0987;0;0.96635162;Fora Ponta
6612;20;0.36029999;0.0948;0;0.96708496;Fora Ponta
6611;20;0.36;0.0939;0;0.96762583;Fora Ponta
6610;20;0.35939999;0.0978;0;0.96491236;Fora Ponta
6609;20;0.36029999;0.10289999;0;0.96155415;Fora Ponta
6608;20;0.3645;0.1026;0;0.96259284;Fora Ponta
6607;20;0.3636;0.10049999;0;0.96385892;Fora Ponta
6606;20;0.36;0.102;0;0.96212672;Fora Ponta
6605;20;0.36869999;0.10859999;0;0.95925356;Fora Ponta
6604;20;0.372;0.1059;0;0.96178692;Fora Ponta
6603;20;0.37379999;0.10289999;0;0.96413611;Fora Ponta
6602;20;0.3771;0.1035;0;0.96433766;Fora Ponta
6601;20;0.37769999;0.10469999;0;0.96366032;Fora Ponta
6600;20;0.37379999;0.09989999;0;0.96609323;Fora Ponta
6599;20;0.3762;0.09839999;0;0.96745321;Fora Ponta
6598;20;0.3675;0.0954;0;0.96791864;Fora Ponta
6597;20;0.3498;0.0894;0;0.96885835;Fora Ponta
6596;20;0.34709999;0.093;0;0.96592941;Fora Ponta
6595;20;0.3378;0.0876;0;0.96798142;Fora Ponta
6594;20;0.34919999;0.0915;0;0.96734311;Fora Ponta
6593;20;0.3468;0.0945;0;0.96482157;Fora Ponta
6592;20;0.33059999;0.087;0;0.96707453;Fora Ponta
6591;20;0.31379999;0.08399999;0;0.96598925;Fora Ponta
6590;20;0.3165;0.087;0;0.96423459;Fora Ponta
6589;20;0.312;0.0819;0;0.96723096;Fora Ponta
6588;20;0.28019999;0.0786;0;0.96283543;Fora Ponta
6587;20;0.2601;0.07319999;0;0.96260571;Fora Ponta
6586;20;0.2463;0.0672;0;0.96473669;Fora Ponta
6585;20;0.23249999;0.066;0;0.96199095;Fora Ponta
6584;20;0.21599999;0.0627;0;0.96035774;Fora Ponta
6583;20;0.21419999;0.0648;0;0.95715959;Fora Ponta
6582;20;0.21059999;0.0645;0;0.95616104;Fora Ponta
6581;20;0.1956;0.05729999;0;0.95966963;Fora Ponta
6580;20;0.19469999;0.0576;0;0.95891727;Fora Ponta
6579;20;0.18389999;0.05309999;0;0.96075132;Fora Ponta
6578;20;0.18539999;0.05579999;0;0.95757003;Fora Ponta
6577;20;0.1851;0.05609999;0;0.95701135;Fora Ponta
6576;20;0.18119999;0.05639999;0;0.9548169;Fora Ponta
6575;20;0.18119999;0.05609999;0;0.95526461;Fora Ponta
6574;20;0.1794;0.05549999;0;0.95532885;Fora Ponta
6573;20;0.18059999;0.05639999;0;0.95453638;Fora Ponta
6572;20;0.19199999;0.0633;0;0.94971693;Fora Ponta
6571;20;0.19169999;0.06359999;0;0.94912795;Fora Ponta
6570;20;0.1944;0.0675;0;0.94467366;Fora Ponta
6569;20;0.1956;0.0663;0;0.94707336;Fora Ponta
6568;20;0.2001;0.0696;0;0.94449679;Fora Ponta
6567;20;0.2034;0.0681;0;0.94826287;Fora Ponta
6566;20;0.20489999;0.0723;0;0.94301582;Fora Ponta
6565;20;0.2052;0.06989999;0;0.946587;Fora Ponta
6564;20;0.2091;0.06899999;0;0.9496327;Fora Ponta
6563;20;0.21749999;0.0693;0;0.95280488;Fora Ponta
6562;20;0.21509999;0.0723;0;0.9478871;Fora Ponta
6561;20;0.20849999;0.063;0;0.95725578;Fora Ponta
6560;20;0.21929999;0.06689999;0;0.95648351;Fora Ponta
6559;19;0.22169999;0.0624;0;0.96259787;Fora Ponta
6558;19;0.2334;0.06659999;0;0.96161717;Fora Ponta
6557;19;0.237;0.0711;0;0.95782628;Fora Ponta
6556;19;0.2418;0.0711;0;0.95938445;Fora Ponta
6555;19;0.2481;0.07769999;0;0.954295;Fora Ponta
6554;19;0.24719999;0.0756;0;0.95627946;Fora Ponta
6553;19;0.24419999;0.0771;0;0.95360036;Fora Ponta
6552;19;0.2532;0.08039999;0;0.95310358;Fora Ponta
6551;19;0.2592;0.0798;0;0.95573116;Fora Ponta
6550;19;0.26339999;0.08399999;0;0.95272606;Fora Ponta
6549;19;0.2712;0.08279999;0;0.95641725;Fora Ponta
6548;19;0.27779999;0.0876;0;0.9537071;Fora Ponta
6547;19;0.2742;0.08399999;0;0.95614018;Fora Ponta
6546;19;0.2709;0.0822;0;0.95691738;Fora Ponta
6545;19;0.27869999;0.0915;0;0.95010537;Fora Ponta
6544;19;0.2799;0.0924;0;0.94959532;Ponta
6543;19;0.28079999;0.0846;0;0.95748776;Ponta
6542;19;0.2832;0.08489999;0;0.95788212;Ponta
6541;19;0.2922;0.0894;0;0.9562448;Ponta
6540;19;0.3024;0.0927;0;0.9560861;Ponta
6539;19;0.31079999;0.09239999;0;0.95853635;Ponta
6538;19;0.31079999;0.0945;0;0.95675213;Ponta
6537;19;0.3015;0.09;0;0.95821901;Ponta
6536;19;0.31109999;0.093;0;0.95810555;Ponta
6535;19;0.3156;0.09419999;0;0.95822646;Ponta
6534;19;0.32039999;0.0954;0;0.95841702;Ponta
6533;19;0.32399999;0.0996;0;0.95585552;Ponta
6532;19;0.33299999;0.1026;0;0.95566724;Fora Ponta
6531;19;0.3465;0.10679999;0;0.95563577;Fora Ponta
6530;19;0.35819999;0.1074;0;0.95787043;Fora Ponta
6529;19;0.375;0.1119;0;0.95824723;Fora Ponta
6528;19;0.37289999;0.1041;0;0.96317296;Fora Ponta
6527;19;0.38489999;0.10439999;0;0.96512744;Fora Ponta
6526;19;0.38369999;0.1041;0;0.96511124;Fora Ponta
6525;19;0.3852;0.1041;0;0.96536851;Fora Ponta
6524;19;0.38309999;0.1059;0;0.96385237;Fora Ponta
6523;19;0.3639;0.1026;0;0.96247624;Fora Ponta
6522;19;0.3714;0.1071;0;0.96084743;Fora Ponta
6521;19;0.3732;0.1068;0;0.9614072;Fora Ponta
6520;19;0.3711;0.1032;0;0.96343976;Fora Ponta
6519;19;0.36719999;0.10139999;0;0.96392297;Fora Ponta
6518;19;0.36329999;0.0993;0;0.96461661;Fora Ponta
6517;19;0.35009999;0.0987;0;0.96248281;Fora Ponta
6516;19;0.3408;0.0942;0;0.96385748;Fora Ponta
6515;19;0.33869999;0.0915;0;0.96539249;Fora Ponta
6514;19;0.36269999;0.10169999;0;0.96286469;Fora Ponta
6513;19;0.3525;0.09899999;0;0.96275097;Fora Ponta
6512;19;0.3618;0.1038;0;0.9612226;Fora Ponta
6511;19;0.36989999;0.10139999;0;0.96442004;Fora Ponta
6510;19;0.3762;0.10169999;0;0.96534767;Fora Ponta
6509;19;0.37979999;0.10229999;0;0.96558629;Fora Ponta
6508;19;0.36989999;0.10229999;0;0.96381966;Fora Ponta
6507;19;0.36029999;0.09659999;0;0.965887;Fora Ponta
6506;19;0.369;0.10529999;0;0.9616124;Fora Ponta
6505;19;0.3831;0.10619999;0;0.96365832;Fora Ponta
6504;19;0.37439999;0.10349999;0;0.9638491;Fora Ponta
6503;19;0.37139999;0.0996;0;0.9658714;Fora Ponta
6502;19;0.36269999;0.0975;0;0.96571594;Fora Ponta
6501;19;0.36539999;0.09749999;0;0.96619542;Fora Ponta
6500;19;0.36;0.0963;0;0.96603422;Fora Ponta
6499;19;0.36119999;0.1011;0;0.96298893;Fora Ponta
6498;19;0.3609;0.1008;0;0.96313843;Fora Ponta
6497;19;0.3591;0.0993;0;0.96382872;Fora Ponta
6496;19;0.3396;0.09929999;0;0.95980985;Fora Ponta
6495;19;0.3456;0.0939;0;0.96501468;Fora Ponta
6494;19;0.3288;0.09419999;0;0.9613251;Fora Ponta
6493;19;0.31379999;0.09509999;0;0.9570167;Fora Ponta
6492;19;0.30419999;0.0957;0;0.95390911;Fora Ponta
6491;19;0.27;0.0873;0;0.95149914;Fora Ponta
6490;19;0.258;0.0813;0;0.95376685;Fora Ponta
6489;19;0.24119999;0.07709999;0;0.95252039;Fora Ponta
6488;19;0.22859999;0.0735;0;0.95200255;Fora Ponta
6487;19;0.22169999;0.07529999;0;0.94687422;Fora Ponta
6486;19;0.21299999;0.0696;0;0.95054094;Fora Ponta
6485;19;0.20429999;0.0693;0;0.94700136;Fora Ponta
6484;19;0.20129999;0.06839999;0;0.94683293;Fora Ponta
6483;19;0.19289999;0.0639;0;0.94927217;Fora Ponta
6482;19;0.19199999;0.0654;0;0.94659228;Fora Ponta
6481;19;0.1911;0.0645;0;0.94748664;Fora Ponta
6480;19;0.186;0.06359999;0;0.94621317;Fora Ponta
6479;19;0.19019999;0.0681;0;0.94147283;Fora Ponta
6478;19;0.20009999;0.07619999;0;0.93453211;Fora Ponta
6477;19;0.195;0.07529999;0;0.93286391;Fora Ponta
6476;19;0.19559999;0.07139999;0;0.93937205;Fora Ponta
6475;19;0.2025;0.07649999;0;0.93547209;Fora Ponta
6474;19;0.20909999;0.0837;0;0.9283848;Fora Ponta
6473;19;0.21659999;0.08609999;0;0.92927342;Fora Ponta
6472;19;0.2163;0.0906;0;0.92235619;Fora Ponta
6471;19;0.22799999;0.0915;0;0.92805501;Fora Ponta
6470;19;0.2274;0.08279999;0;0.93964856;Fora Ponta
6469;19;0.22169999;0.0783;0;0.94291964;Fora Ponta
6468;19;0.22229999;0.07859999;0;0.94280226;Fora Ponta
6467;19;0.22709999;0.08279999;0;0.93950319;Fora Ponta
6466;19;0.23099999;0.08309999;0;0.94096527;Fora Ponta
6465;19;0.2268;0.0807;0;0.94213599;Fora Ponta
6464;19;0.22529999;0.07469999;0;0.94918764;Fora Ponta
6463;18;0.24;0.0852;0;0.94237983;Fora Ponta
6462;18;0.2355;0.08159999;0;0.94488585;Fora Ponta
6461;18;0.2439;0.0798;0;0.95042225;Fora Ponta
6460;18;0.24059999;0.08159999;0;0.94701718;Fora Ponta
6459;18;0.25079999;0.08159999;0;0.9509337;Fora Ponta
6458;18;0.26189999;0.08249999;0;0.95379708;Fora Ponta
6457;18;0.26489999;0.0837;0;0.95353369;Fora Ponta
6456;18;0.2529;0.08489999;0;0.9480064;Fora Ponta
6455;18;0.26489999;0.08579999;0;0.95134237;Fora Ponta
6454;18;0.27179999;0.0897;0;0.94962241;Fora Ponta
6453;18;0.2682;0.08579999;0;0.95244888;Fora Ponta
6452;18;0.27599999;0.0894;0;0.95133757;Fora Ponta
6451;18;0.2784;0.0885;0;0.95300666;Fora Ponta
6450;18;0.288;0.08729999;0;0.95699924;Fora Ponta
6449;18;0.29219999;0.0891;0;0.95651913;Fora Ponta
6448;18;0.2943;0.0885;0;0.957638;Ponta
6447;18;0.29669999;0.09599999;0;0.95143623;Ponta
6446;18;0.29159999;0.09389999;0;0.9518654;Ponta
6445;18;0.2904;0.09269999;0;0.95264101;Ponta
6444;18;0.2946;0.0909;0;0.95554728;Ponta
6443;18;0.30269999;0.09179999;0;0.95696056;Ponta
6442;18;0.30119999;0.09299999;0;0.95549047;Ponta
6441;18;0.29969999;0.09209999;0;0.95588239;Ponta
6440;18;0.303;0.0915;0;0.95730296;Ponta
6439;18;0.3231;0.10049999;0;0.95487354;Ponta
6438;18;0.32909999;0.105;0;0.95268596;Ponta
6437;18;0.32249999;0.1002;0;0.9549687;Ponta
6436;18;0.3327;0.1041;0;0.95437272;Fora Ponta
6435;18;0.34019999;0.10229999;0;0.95764014;Fora Ponta
6434;18;0.34109999;0.1026;0;0.9576174;Fora Ponta
6433;18;0.34169999;0.09989999;0;0.95982047;Fora Ponta
6432;18;0.34049999;0.0975;0;0.96136397;Fora Ponta
6431;18;0.35459999;0.0978;0;0.96400703;Fora Ponta
6430;18;0.35009999;0.0978;0;0.9631267;Fora Ponta
6429;18;0.35459999;0.09689999;0;0.96463186;Fora Ponta
6428;18;0.36929999;0.09659999;0;0.96745014;Fora Ponta
6427;18;0.38459999;0.10169999;0;0.96677103;Fora Ponta
6426;18;0.37049999;0.10019999;0;0.96532081;Fora Ponta
6425;18;0.36629999;0.0948;0;0.96810381;Fora Ponta
6424;18;0.36869999;0.09809999;0;0.96637834;Fora Ponta
6423;18;0.3771;0.09839999;0;0.96760092;Fora Ponta
6422;18;0.3606;0.09839999;0;0.96472676;Fora Ponta
6421;18;0.35609999;0.09449999;0;0.96654508;Fora Ponta
6420;18;0.34109999;0.08909999;0;0.96753589;Fora Ponta
6419;18;0.3306;0.08609999;0;0.96771977;Fora Ponta
6418;18;0.3354;0.0909;0;0.96518097;Fora Ponta
6417;18;0.3378;0.0942;0;0.96324779;Fora Ponta
6416;18;0.35219999;0.1035;0;0.95943054;Fora Ponta
6415;18;0.351;0.0972;0;0.96373002;Fora Ponta
6414;18;0.36569999;0.1023;0;0.96302963;Fora Ponta
6413;18;0.3822;0.10799999;0;0.96231799;Fora Ponta
6412;18;0.36719999;0.0984;0;0.96591987;Fora Ponta
6411;18;0.3519;0.0924;0;0.96721324;Fora Ponta
6410;18;0.3579;0.0945;0;0.96686424;Fora Ponta
6409;18;0.35969999;0.0978;0;0.96496782;Fora Ponta
6408;18;0.36479999;0.09509999;0;0.96765951;Fora Ponta
6407;18;0.37709999;0.10139999;0;0.9656973;Fora Ponta
6406;18;0.357;0.09419999;0;0.96690592;Fora Ponta
6405;18;0.36179999;0.0987;0;0.96474535;Fora Ponta
6404;18;0.3618;0.09689999;0;0.9659552;Fora Ponta
6403;18;0.35459999;0.09809999;0;0.96379774;Fora Ponta
6402;18;0.348;0.09419999;0;0.96526135;Fora Ponta
6401;18;0.33599999;0.08789999;0;0.96744275;Fora Ponta
6400;18;0.3246;0.08789999;0;0.96523575;Fora Ponta
6399;18;0.3213;0.08399999;0;0.96748283;Fora Ponta
6398;18;0.2838;0.0654;0;0.97446059;Fora Ponta
6397;18;0.2628;0.0606;0;0.97442867;Fora Ponta
6396;18;0.25229999;0.0624;0;0.97075051;Fora Ponta
6395;18;0.23729999;0.0606;0;0.96890521;Fora Ponta
6394;18;0.2208;0.05789999;0;0.96729548;Fora Ponta
6393;18;0.2055;0.0561;0;0.96469879;Fora Ponta
6392;18;0.1941;0.05489999;0;0.96225015;Fora Ponta
6391;18;0.19649999;0.05879999;0;0.95802733;Fora Ponta
6390;18;0.18779999;0.0573;0;0.9564701;Fora Ponta
6389;18;0.17099999;0.04949999;0;0.96056426;Fora Ponta
