18096;17;0.2571;0.0852;0;0.94923565;Fora Ponta
18095;17;0.25289999;0.08429999;0;0.94868329;Fora Ponta
18094;17;0.26249999;0.09209999;0;0.94360589;Fora Ponta
18093;17;0.2514;0.08909999;0;0.94255346;Fora Ponta
18092;17;0.2562;0.0915;0;0.94174191;Fora Ponta
18091;17;0.25439999;0.08759999;0;0.94551508;Fora Ponta
18090;17;0.26549999;0.09029999;0;0.94674013;Fora Ponta
18089;17;0.26339999;0.0933;0;0.94261314;Fora Ponta
18088;17;0.2658;0.09989999;0;0.93606841;Fora Ponta
18087;17;0.2739;0.10319999;0;0.93578046;Fora Ponta
18086;17;0.2853;0.1098;0;0.9332697;Fora Ponta
18085;17;0.29369999;0.11339999;0;0.93287819;Fora Ponta
18084;17;0.288;0.10919999;0;0.93504206;Fora Ponta
18083;17;0.2817;0.10829999;0;0.93339683;Fora Ponta
18082;17;0.2988;0.11609999;0;0.93211;Fora Ponta
18081;17;0.30029999;0.11399999;0;0.93490137;Fora Ponta
18080;17;0.29999999;0.10859999;0;0.9402866;Fora Ponta
18079;16;0.30479999;0.11069999;0;0.9399284;Fora Ponta
18078;16;0.3039;0.10709999;0;0.94314492;Fora Ponta
18077;16;0.3102;0.1101;0;0.94239994;Fora Ponta
18076;16;0.31379999;0.10709999;0;0.94639708;Fora Ponta
18075;16;0.32009999;0.10769999;0;0.94779127;Fora Ponta
18074;16;0.3288;0.10949999;0;0.94876982;Fora Ponta
18073;16;0.33149999;0.11159999;0;0.94773562;Fora Ponta
18072;16;0.3273;0.1113;0;0.94675687;Fora Ponta
18071;16;0.3339;0.11099999;0;0.94893876;Fora Ponta
18070;16;0.33749999;0.11159999;0;0.94944011;Fora Ponta
18069;16;0.3387;0.1131;0;0.94851513;Fora Ponta
18068;16;0.34529999;0.1128;0;0.95056566;Fora Ponta
18067;16;0.351;0.1173;0;0.94843982;Fora Ponta
18066;16;0.35369999;0.1185;0;0.94819964;Fora Ponta
18065;16;0.354;0.11639999;0;0.94996351;Fora Ponta
18064;16;0.36869999;0.1254;0;0.94673987;Ponta
18063;16;0.37079999;0.12449999;0;0.94799075;Ponta
18062;16;0.37139999;0.12569999;0;0.94721954;Ponta
18061;16;0.37679999;0.1266;0;0.94792587;Ponta
18060;16;0.37529999;0.12569999;0;0.94822753;Ponta
18059;16;0.37979999;0.12719999;0;0.94823294;Ponta
18058;16;0.37139999;0.12869999;0;0.94487713;Ponta
18057;16;0.3873;0.1347;0;0.94450666;Ponta
18056;16;0.39959999;0.13979999;0;0.94390253;Ponta
18055;16;0.41279999;0.14309999;0;0.94483903;Ponta
18054;16;0.42689999;0.1497;0;0.94366175;Ponta
18053;16;0.45149999;0.1557;0;0.9453663;Ponta
18052;16;0.46949999;0.1608;0;0.94605187;Fora Ponta
18051;16;0.48359999;0.15839999;0;0.95032105;Fora Ponta
18050;16;0.48959999;0.15719999;0;0.95212563;Fora Ponta
18049;16;0.49379999;0.15809999;0;0.9523771;Fora Ponta
18048;16;0.5214;0.16529999;0;0.95324219;Fora Ponta
18047;16;0.5184;0.15869999;0;0.95619679;Fora Ponta
18046;16;0.5385;0.16409999;0;0.95657055;Fora Ponta
18045;16;0.5541;0.1641;0;0.95883476;Fora Ponta
18044;16;0.5547;0.15899999;0;0.96128816;Fora Ponta
18043;16;0.5619;0.1614;0;0.9611357;Fora Ponta
18042;16;0.5739;0.16079999;0;0.96291695;Fora Ponta
18041;16;0.57749999;0.1644;0;0.96178745;Fora Ponta
18040;16;0.5709;0.1614;0;0.9622835;Fora Ponta
18039;16;0.57359999;0.16559999;0;0.9607618;Fora Ponta
18038;16;0.57419999;0.1623;0;0.96229796;Fora Ponta
18037;16;0.579;0.1686;0;0.96012248;Fora Ponta
18036;16;0.57209999;0.16499999;0;0.96083649;Fora Ponta
18035;16;0.56729999;0.16199999;0;0.96156231;Fora Ponta
18034;16;0.56519999;0.1614;0;0.96156245;Fora Ponta
18033;16;0.5346;0.15239999;0;0.96168669;Fora Ponta
18032;16;0.52469999;0.1515;0;0.96075323;Fora Ponta
18031;16;0.5277;0.156;0;0.95897392;Fora Ponta
18030;16;0.5223;0.15389999;0;0.95922501;Fora Ponta
18029;16;0.53099999;0.15689999;0;0.95901101;Fora Ponta
18028;16;0.53279999;0.15899999;0;0.95824108;Fora Ponta
18027;16;0.5478;0.1629;0;0.95851697;Fora Ponta
18026;16;0.5562;0.16499999;0;0.95870416;Fora Ponta
18025;16;0.55709999;0.16649999;0;0.95812398;Fora Ponta
18024;16;0.55409999;0.1656;0;0.95812559;Fora Ponta
18023;16;0.5589;0.16529999;0;0.95893819;Fora Ponta
18022;16;0.55319999;0.1638;0;0.95885055;Fora Ponta
18021;16;0.5361;0.15569999;0;0.96031837;Fora Ponta
18020;16;0.54089999;0.16049999;0;0.95868539;Fora Ponta
18019;16;0.5421;0.1599;0;0.95914545;Fora Ponta
18018;16;0.53999999;0.1614;0;0.95811878;Fora Ponta
18017;16;0.5175;0.1527;0;0.95911722;Fora Ponta
18016;16;0.5136;0.156;0;0.95683617;Fora Ponta
18015;16;0.49739999;0.14759999;0;0.95868136;Fora Ponta
18014;16;0.49019999;0.1485;0;0.95704903;Fora Ponta
18013;16;0.477;0.15389999;0;0.95169169;Fora Ponta
18012;16;0.45449999;0.1692;0;0.93716541;Fora Ponta
18011;16;0.44489999;0.1638;0;0.93841871;Fora Ponta
18010;16;0.4326;0.1662;0;0.93347901;Fora Ponta
18009;16;0.40139999;0.15569999;0;0.93231816;Fora Ponta
18008;16;0.35879999;0.14369999;0;0.92831601;Fora Ponta
18007;16;0.3174;0.13229999;0;0.92302529;Fora Ponta
18006;16;0.29579999;0.1299;0;0.91560234;Fora Ponta
18005;16;0.2628;0.123;0;0.90570711;Fora Ponta
18004;16;0.24359999;0.11579999;0;0.90314814;Fora Ponta
18003;16;0.23729999;0.1164;0;0.89780634;Fora Ponta
18002;16;0.23099999;0.1137;0;0.89720619;Fora Ponta
18001;16;0.2208;0.11399999;0;0.88855715;Fora Ponta
18000;16;0.2142;0.11249999;0;0.88532134;Fora Ponta
17999;16;0.2061;0.11249999;0;0.87774904;Fora Ponta
17998;16;0.2163;0.11789999;0;0.87803515;Fora Ponta
17997;16;0.21269999;0.1137;0;0.88190492;Fora Ponta
17996;16;0.2052;0.10829999;0;0.88438475;Fora Ponta
17995;16;0.20339999;0.1059;0;0.88698107;Fora Ponta
17994;16;0.20459999;0.10799999;0;0.88435501;Fora Ponta
17993;16;0.2007;0.10439999;0;0.88715165;Fora Ponta
17992;16;0.2178;0.11249999;0;0.8884758;Fora Ponta
17991;16;0.2097;0.11099999;0;0.88381867;Fora Ponta
17990;16;0.2217;0.11459999;0;0.88833601;Fora Ponta
17989;16;0.21599999;0.11339999;0;0.8853979;Fora Ponta
17988;16;0.23339999;0.1179;0;0.892584;Fora Ponta
17987;16;0.2313;0.11699999;0;0.89233421;Fora Ponta
17986;16;0.23279999;0.1161;0;0.89488799;Fora Ponta
17985;16;0.22769999;0.11429999;0;0.89371957;Fora Ponta
17984;16;0.23129999;0.11459999;0;0.89604833;Fora Ponta
17983;15;0.23729999;0.1182;0;0.89510512;Fora Ponta
17982;15;0.2319;0.11639999;0;0.8937324;Fora Ponta
17981;15;0.24059999;0.11879999;0;0.89665205;Fora Ponta
17980;15;0.24119999;0.11609999;0;0.90105033;Fora Ponta
17979;15;0.2475;0.11729999;0;0.9036486;Fora Ponta
17978;15;0.2607;0.1212;0;0.90679533;Fora Ponta
17977;15;0.2691;0.12449999;0;0.90757402;Fora Ponta
17976;15;0.2757;0.126;0;0.90951723;Fora Ponta
17975;15;0.28559999;0.1311;0;0.90882361;Fora Ponta
17974;15;0.28859999;0.13229999;0;0.90903499;Fora Ponta
17973;15;0.28859999;0.13319999;0;0.90795938;Fora Ponta
17972;15;0.2919;0.1341;0;0.90869599;Fora Ponta
17971;15;0.2961;0.13679999;0;0.90779779;Fora Ponta
17970;15;0.2976;0.13499999;0;0.9106806;Fora Ponta
17969;15;0.2952;0.1311;0;0.91392641;Fora Ponta
17968;15;0.2964;0.1371;0;0.90760953;Fora Ponta
17967;15;0.294;0.1296;0;0.91503946;Fora Ponta
17966;15;0.2898;0.12779999;0;0.91497951;Fora Ponta
17965;15;0.3006;0.1326;0;0.91493763;Fora Ponta
17964;15;0.2973;0.13349999;0;0.91224847;Fora Ponta
17963;15;0.3075;0.1416;0;0.90832215;Fora Ponta
17962;15;0.31199999;0.13799999;0;0.91453533;Fora Ponta
17961;15;0.30989999;0.1425;0;0.90855054;Fora Ponta
17960;15;0.31949999;0.14639999;0;0.90910523;Fora Ponta
17959;15;0.33209999;0.1434;0;0.91806921;Fora Ponta
17958;15;0.3267;0.1404;0;0.91875183;Fora Ponta
17957;15;0.3255;0.1407;0;0.91791533;Fora Ponta
17956;15;0.3252;0.14159999;0;0.91685477;Fora Ponta
17955;15;0.3228;0.13979999;0;0.91763857;Fora Ponta
17954;15;0.32819999;0.14129999;0;0.91849238;Fora Ponta
17953;15;0.32909999;0.13649999;0;0.92369851;Fora Ponta
17952;15;0.33359999;0.1407;0;0.92140125;Fora Ponta
17951;15;0.3336;0.14459999;0;0.91751548;Fora Ponta
17950;15;0.3339;0.1434;0;0.91884585;Fora Ponta
17949;15;0.32909999;0.1422;0;0.91797234;Fora Ponta
17948;15;0.32069999;0.13649999;0;0.92012164;Fora Ponta
17947;15;0.3132;0.1386;0;0.91446054;Fora Ponta
17946;15;0.3132;0.1389;0;0.91413622;Fora Ponta
17945;15;0.32339999;0.14429999;0;0.9132167;Fora Ponta
17944;15;0.3222;0.1473;0;0.90946532;Fora Ponta
17943;15;0.29579999;0.1311;0;0.91423164;Fora Ponta
17942;15;0.3006;0.1296;0;0.91828962;Fora Ponta
17941;15;0.3;0.12929999;0;0.91833559;Fora Ponta
17940;15;0.29429999;0.13019999;0;0.91450217;Fora Ponta
17939;15;0.30179999;0.13379999;0;0.91418589;Fora Ponta
17938;15;0.29309999;0.1281;0;0.91630794;Fora Ponta
17937;15;0.30719999;0.13499999;0;0.91549949;Fora Ponta
17936;15;0.27959999;0.1245;0;0.91352838;Fora Ponta
17935;15;0.27569999;0.1245;0;0.91138259;Fora Ponta
17934;15;0.2781;0.12239999;0;0.91527135;Fora Ponta
17933;15;0.2763;0.11909999;0;0.91831783;Fora Ponta
17932;15;0.2652;0.11129999;0;0.92208634;Fora Ponta
17931;15;0.27749999;0.11579999;0;0.92287016;Fora Ponta
17930;15;0.2808;0.1185;0;0.92132009;Fora Ponta
17929;15;0.2814;0.12299999;0;0.9162918;Fora Ponta
17928;15;0.288;0.12719999;0;0.91475212;Fora Ponta
17927;15;0.2784;0.12419999;0;0.91324251;Fora Ponta
17926;15;0.27659999;0.12329999;0;0.91336163;Fora Ponta
17925;15;0.2859;0.1281;0;0.91258326;Fora Ponta
17924;15;0.30119999;0.13679999;0;0.91049066;Fora Ponta
17923;15;0.3075;0.13649999;0;0.91399531;Fora Ponta
17922;15;0.2991;0.1299;0;0.91723087;Fora Ponta
17921;15;0.28049999;0.1329;0;0.90369847;Fora Ponta
17920;15;0.28169999;0.1296;0;0.90846841;Fora Ponta
17919;15;0.2742;0.13019999;0;0.90333495;Fora Ponta
17918;15;0.2742;0.12869999;0;0.90524471;Fora Ponta
17917;15;0.2712;0.1281;0;0.90420573;Fora Ponta
17916;15;0.27449999;0.1284;0;0.90580341;Fora Ponta
17915;15;0.27149999;0.1281;0;0.90438793;Fora Ponta
17914;15;0.26039999;0.1251;0;0.90137716;Fora Ponta
17913;15;0.25859999;0.1245;0;0.9010168;Fora Ponta
17912;15;0.2532;0.12629999;0;0.89485088;Fora Ponta
17911;15;0.25649999;0.123;0;0.90168756;Fora Ponta
17910;15;0.2445;0.1197;0;0.89814265;Fora Ponta
17909;15;0.23639999;0.11399999;0;0.90073673;Fora Ponta
17908;15;0.2328;0.1122;0;0.90083354;Fora Ponta
17907;15;0.23159999;0.1152;0;0.89535309;Fora Ponta
17906;15;0.22949999;0.1152;0;0.89372513;Fora Ponta
17905;15;0.2148;0.1089;0;0.8919219;Fora Ponta
17904;15;0.21299999;0.10619999;0;0.8949308;Fora Ponta
17903;15;0.2148;0.10919999;0;0.89141922;Fora Ponta
17902;15;0.21239999;0.10529999;0;0.89594057;Fora Ponta
17901;15;0.20399999;0.10469999;0;0.88966757;Fora Ponta
17900;15;0.2052;0.1074;0;0.8859836;Fora Ponta
17899;15;0.20129999;0.1056;0;0.88554722;Fora Ponta
17898;15;0.20879999;0.1059;0;0.89184971;Fora Ponta
17897;15;0.21959999;0.11129999;0;0.89197681;Fora Ponta
17896;15;0.21539999;0.11129999;0;0.88840908;Fora Ponta
17895;15;0.22139999;0.1152;0;0.88709868;Fora Ponta
17894;15;0.2208;0.1194;0;0.87962542;Fora Ponta
17893;15;0.2319;0.1299;0;0.87244827;Fora Ponta
17892;15;0.22169999;0.12719999;0;0.86737507;Fora Ponta
17891;15;0.2196;0.11789999;0;0.88105016;Fora Ponta
17890;15;0.22259999;0.11609999;0;0.88664875;Fora Ponta
17889;15;0.22499999;0.1152;0;0.89011382;Fora Ponta
17888;15;0.22829999;0.1212;0;0.88325092;Fora Ponta
17887;14;0.22529999;0.12;0;0.88261306;Fora Ponta
17886;14;0.23759999;0.12329999;0;0.88760182;Fora Ponta
17885;14;0.243;0.12239999;0;0.89310016;Fora Ponta
17884;14;0.23729999;0.11729999;0;0.89645786;Fora Ponta
17883;14;0.23129999;0.1164;0;0.8932656;Fora Ponta
17882;14;0.23669999;0.1173;0;0.89601141;Fora Ponta
17881;14;0.24359999;0.1182;0;0.89968226;Fora Ponta
17880;14;0.2517;0.12389999;0;0.89719023;Fora Ponta
17879;14;0.25529999;0.12569999;0;0.89715139;Fora Ponta
17878;14;0.25079999;0.1263;0;0.89314149;Fora Ponta
17877;14;0.25349999;0.12689999;0;0.89421544;Fora Ponta
17876;14;0.2631;0.1311;0;0.89503869;Fora Ponta
17875;14;0.2688;0.13019999;0;0.89998132;Fora Ponta
17874;14;0.27299999;0.1344;0;0.89717067;Fora Ponta
17873;14;0.2742;0.1311;0;0.90218432;Fora Ponta
17872;14;0.27149999;0.13079999;0;0.90090076;Ponta
17871;14;0.27509999;0.1278;0;0.9069145;Ponta
17870;14;0.27569999;0.13049999;0;0.90385796;Ponta
17869;14;0.2802;0.12899999;0;0.90835748;Ponta
17868;14;0.27209999;0.1284;0;0.90436625;Ponta
17867;14;0.27209999;0.1269;0;0.90628522;Ponta
17866;14;0.2709;0.12539999;0;0.90748819;Ponta
17865;14;0.27449999;0.1281;0;0.90618313;Ponta
17864;14;0.2835;0.13049999;0;0.90838093;Ponta
17863;14;0.29309999;0.1341;0;0.90934371;Ponta
17862;14;0.27749999;0.13079999;0;0.90455258;Ponta
17861;14;0.2829;0.1296;0;0.90914088;Ponta
17860;14;0.28769999;0.1362;0;0.90383376;Fora Ponta
17859;14;0.28049999;0.1359;0;0.89994001;Fora Ponta
17858;14;0.2814;0.1341;0;0.90273595;Fora Ponta
17857;14;0.2865;0.13499999;0;0.90460391;Fora Ponta
17856;14;0.29579999;0.13739999;0;0.90693366;Fora Ponta
17855;14;0.28769999;0.13349999;0;0.90709926;Fora Ponta
17854;14;0.28709999;0.1311;0;0.90964896;Fora Ponta
17853;14;0.2919;0.13319999;0;0.9097571;Fora Ponta
17852;14;0.2919;0.1314;0;0.91186889;Fora Ponta
17851;14;0.28769999;0.1278;0;0.91389012;Fora Ponta
17850;14;0.2994;0.1347;0;0.91195569;Fora Ponta
17849;14;0.3003;0.13679999;0;0.91002369;Fora Ponta
17848;14;0.2829;0.12899999;0;0.90987017;Fora Ponta
17847;14;0.28409999;0.1284;0;0.91125412;Fora Ponta
17846;14;0.28619999;0.1326;0;0.907346;Fora Ponta
17845;14;0.29129999;0.13319999;0;0.90943399;Fora Ponta
17844;14;0.30689999;0.13829999;0;0.91170459;Fora Ponta
17843;14;0.2955;0.1347;0;0.90992304;Fora Ponta
17842;14;0.3;0.1356;0;0.91123823;Fora Ponta
17841;14;0.30269999;0.1356;0;0.91261407;Fora Ponta
17840;14;0.29969999;0.13349999;0;0.91347186;Fora Ponta
17839;14;0.30449999;0.1329;0;0.91650928;Fora Ponta
17838;14;0.2865;0.12929999;0;0.9114745;Fora Ponta
17837;14;0.29579999;0.1323;0;0.91285457;Fora Ponta
17836;14;0.30119999;0.13199999;0;0.91590591;Fora Ponta
17835;14;0.306;0.1362;0;0.9135898;Fora Ponta
17834;14;0.303;0.1362;0;0.91209039;Fora Ponta
17833;14;0.30989999;0.13799999;0;0.91351957;Fora Ponta
17832;14;0.31229999;0.1437;0;0.90844406;Fora Ponta
17831;14;0.31679999;0.14129999;0;0.9132758;Fora Ponta
17830;14;0.3051;0.13589999;0;0.91347788;Fora Ponta
17829;14;0.29489999;0.13229999;0;0.91238981;Fora Ponta
17828;14;0.3141;0.14039999;0;0.91294651;Fora Ponta
17827;14;0.3165;0.13889999;0;0.91569856;Fora Ponta
17826;14;0.3171;0.14189999;0;0.91277589;Fora Ponta
17825;14;0.31439999;0.14429999;0;0.90884571;Fora Ponta
17824;14;0.3207;0.1497;0;0.90613982;Fora Ponta
17823;14;0.3156;0.1401;0;0.91399059;Fora Ponta
17822;14;0.30389999;0.1374;0;0.91119637;Fora Ponta
17821;14;0.3009;0.1296;0;0.91843308;Fora Ponta
17820;14;0.30119999;0.1368;0;0.91049066;Fora Ponta
17819;14;0.303;0.14159999;0;0.90595385;Fora Ponta
17818;14;0.29009999;0.1326;0;0.90949479;Fora Ponta
17817;14;0.2784;0.12899999;0;0.9073288;Fora Ponta
17816;14;0.2727;0.1311;0;0.90125987;Fora Ponta
17815;14;0.25889999;0.126;0;0.89916861;Fora Ponta
17814;14;0.25379999;0.12569999;0;0.89611554;Fora Ponta
17813;14;0.23099999;0.11249999;0;0.89904879;Fora Ponta
17812;14;0.2238;0.11399999;0;0.89105772;Fora Ponta
17811;14;0.21689999;0.11099999;0;0.89020171;Fora Ponta
17810;14;0.21389999;0.10949999;0;0.89014218;Fora Ponta
17809;14;0.20579999;0.10619999;0;0.88865471;Fora Ponta
17808;14;0.20609999;0.10949999;0;0.88309907;Fora Ponta
17807;14;0.2004;0.10769999;0;0.88085189;Fora Ponta
17806;14;0.1929;0.102;0;0.8840219;Fora Ponta
17805;14;0.2016;0.10679999;0;0.88365994;Fora Ponta
17804;14;0.20159999;0.1083;0;0.8809337;Fora Ponta
17803;14;0.20039999;0.10709999;0;0.88195059;Fora Ponta
17802;14;0.204;0.10979999;0;0.88055424;Fora Ponta
17801;14;0.20729999;0.11009999;0;0.88316535;Fora Ponta
17800;14;0.20579999;0.10919999;0;0.88334902;Fora Ponta
17799;14;0.20639999;0.10919999;0;0.88391288;Fora Ponta
17798;14;0.20819999;0.10949999;0;0.8850565;Fora Ponta
17797;14;0.2133;0.10979999;0;0.88911336;Fora Ponta
17796;14;0.2145;0.1134;0;0.88405844;Fora Ponta
17795;14;0.21299999;0.10859999;0;0.89088623;Fora Ponta
17794;14;0.21449999;0.11249999;0;0.88558898;Fora Ponta
17793;14;0.21449999;0.11579999;0;0.87995684;Fora Ponta
17792;14;0.2193;0.11969999;0;0.87775786;Fora Ponta
17791;13;0.21359999;0.11099999;0;0.88733919;Fora Ponta
17790;13;0.2232;0.11909999;0;0.88225444;Fora Ponta
17789;13;0.22979999;0.12239999;0;0.88260797;Fora Ponta
17788;13;0.23999999;0.12629999;0;0.88494221;Fora Ponta
17787;13;0.23849999;0.1191;0;0.89465214;Fora Ponta
17786;13;0.2385;0.12;0;0.89330071;Fora Ponta
17785;13;0.24689999;0.1263;0;0.89027876;Fora Ponta
17784;13;0.25229999;0.1311;0;0.88735496;Fora Ponta
17783;13;0.26039999;0.1299;0;0.89483917;Fora Ponta
17782;13;0.2577;0.12689999;0;0.8971261;Fora Ponta
17781;13;0.25439999;0.1275;0;0.89400509;Fora Ponta
17780;13;0.2652;0.1314;0;0.8960431;Fora Ponta
17779;13;0.2577;0.1269;0;0.8971261;Fora Ponta
17778;13;0.25949999;0.12539999;0;0.90038293;Fora Ponta
17777;13;0.26489999;0.1275;0;0.90106075;Fora Ponta
17776;13;0.264;0.1287;0;0.8988764;Fora Ponta
17775;13;0.2673;0.1278;0;0.90218562;Fora Ponta
17774;13;0.2739;0.1347;0;0.89735634;Fora Ponta
17773;13;0.2742;0.1329;0;0.89987265;Fora Ponta
17772;13;0.27959999;0.1311;0;0.90541226;Fora Ponta
17771;13;0.2781;0.1263;0;0.91050097;Fora Ponta
17770;13;0.2865;0.1356;0;0.90387269;Fora Ponta
17769;13;0.25349999;0.11789999;0;0.90673065;Fora Ponta
17768;13;0.2577;0.11759999;0;0.90974887;Fora Ponta
17767;13;0.25379999;0.11729999;0;0.90773942;Fora Ponta
17766;13;0.24689999;0.11339999;0;0.90873344;Fora Ponta
17765;13;0.25379999;0.1173;0;0.90773942;Fora Ponta
17764;13;0.25439999;0.1152;0;0.91095418;Fora Ponta
17763;13;0.26489999;0.1209;0;0.9097303;Fora Ponta
17762;13;0.2667;0.1215;0;0.91001558;Fora Ponta
17761;13;0.2772;0.1296;0;0.90588235;Fora Ponta
17760;13;0.2832;0.1338;0;0.90416644;Fora Ponta
17759;13;0.29879999;0.1416;0;0.90366392;Fora Ponta
17758;13;0.29309999;0.1386;0;0.90402025;Fora Ponta
17757;13;0.29789999;0.1389;0;0.90632299;Fora Ponta
17756;13;0.29129999;0.13499999;0;0.90730191;Fora Ponta
17755;13;0.2964;0.13829999;0;0.90620657;Fora Ponta
17754;13;0.2934;0.1371;0;0.90597003;Fora Ponta
17753;13;0.29039999;0.1365;0;0.9050093;Fora Ponta
17752;13;0.2733;0.13319999;0;0.89892012;Fora Ponta
17751;13;0.2787;0.13349999;0;0.90187119;Fora Ponta
17750;13;0.2859;0.13499999;0;0.90425882;Fora Ponta
17749;13;0.282;0.13589999;0;0.900849;Fora Ponta
17748;13;0.28859999;0.1389;0;0.90106945;Fora Ponta
17747;13;0.29129999;0.13649999;0;0.90551492;Fora Ponta
17746;13;0.2883;0.1371;0;0.9030862;Fora Ponta
17745;13;0.29279999;0.1404;0;0.90169598;Fora Ponta
17744;13;0.2946;0.14159999;0;0.90129377;Fora Ponta
17743;13;0.2865;0.1389;0;0.89982531;Fora Ponta
17742;13;0.27899999;0.13499999;0;0.90015925;Fora Ponta
17741;13;0.28859999;0.13529999;0;0.90543632;Fora Ponta
17740;13;0.28979999;0.1389;0;0.90177055;Fora Ponta
17739;13;0.29219999;0.13799999;0;0.90422873;Fora Ponta
17738;13;0.2892;0.1371;0;0.90360419;Fora Ponta
17737;13;0.2985;0.1422;0;0.90279342;Fora Ponta
17736;13;0.2985;0.14129999;0;0.90384878;Fora Ponta
17735;13;0.3009;0.1422;0;0.90412292;Fora Ponta
17734;13;0.2949;0.1404;0;0.90289447;Fora Ponta
17733;13;0.2973;0.1386;0;0.90634662;Fora Ponta
17732;13;0.29579999;0.13949999;0;0.90446498;Fora Ponta
17731;13;0.294;0.1377;0;0.90559206;Fora Ponta
17730;13;0.2934;0.13979999;0;0.90275811;Fora Ponta
17729;13;0.3003;0.14159999;0;0.90449078;Fora Ponta
17728;13;0.30179999;0.1431;0;0.90357317;Fora Ponta
17727;13;0.31079999;0.14759999;0;0.90331129;Fora Ponta
17726;13;0.31649999;0.1452;0;0.9089152;Fora Ponta
17725;13;0.3081;0.1452;0;0.90457902;Fora Ponta
17724;13;0.29069999;0.13949999;0;0.9015666;Fora Ponta
17723;13;0.2823;0.13529999;0;0.90177712;Fora Ponta
17722;13;0.2718;0.129;0;0.90341271;Fora Ponta
17721;13;0.2667;0.1311;0;0.89743514;Fora Ponta
17720;13;0.2541;0.1266;0;0.89506033;Fora Ponta
17719;13;0.24989999;0.1263;0;0.89249032;Fora Ponta
17718;13;0.246;0.12869999;0;0.88606407;Fora Ponta
17717;13;0.2355;0.12329999;0;0.88591987;Fora Ponta
17716;13;0.2319;0.1182;0;0.89094272;Fora Ponta
17715;13;0.22319999;0.1152;0;0.88862065;Fora Ponta
17714;13;0.2217;0.1143;0;0.88882613;Fora Ponta
17713;13;0.21659999;0.11309999;0;0.88643155;Fora Ponta
17712;13;0.21149999;0.11159999;0;0.8844279;Fora Ponta
17711;13;0.21839999;0.11279999;0;0.88849225;Fora Ponta
17710;13;0.21689999;0.1095;0;0.89269192;Fora Ponta
17709;13;0.2166;0.11249999;0;0.88743806;Fora Ponta
17708;13;0.21899999;0.11429999;0;0.88651987;Fora Ponta
17707;13;0.21239999;0.11339999;0;0.88214591;Fora Ponta
17706;13;0.21479999;0.11189999;0;0.88687179;Fora Ponta
17705;13;0.21689999;0.11279999;0;0.8871967;Fora Ponta
17704;13;0.21869999;0.1137;0;0.88725665;Fora Ponta
17703;13;0.2238;0.11459999;0;0.89009059;Fora Ponta
17702;13;0.2166;0.11099999;0;0.88994575;Fora Ponta
17701;13;0.22229999;0.11939999;0;0.88096689;Fora Ponta
17700;13;0.2253;0.1185;0;0.885046;Fora Ponta
17699;13;0.2316;0.11939999;0;0.88883247;Fora Ponta
17698;13;0.22799999;0.11609999;0;0.89112001;Fora Ponta
17697;13;0.22859999;0.1176;0;0.88923355;Fora Ponta
17696;13;0.22799999;0.11489999;0;0.89301272;Fora Ponta
17695;12;0.2298;0.1185;0;0.88878839;Fora Ponta
17694;12;0.2343;0.11849999;0;0.89236107;Fora Ponta
17693;12;0.2355;0.1167;0;0.89601947;Fora Ponta
17692;12;0.23489999;0.11549999;0;0.89738716;Fora Ponta
17691;12;0.24329999;0.11579999;0;0.90294282;Fora Ponta
17690;12;0.25079999;0.1191;0;0.90331937;Fora Ponta
17689;12;0.2511;0.1182;0;0.9047697;Fora Ponta
17688;12;0.25229999;0.1182;0;0.90554943;Fora Ponta
17687;12;0.25739999;0.12299999;0;0.90227654;Fora Ponta
17686;12;0.25799999;0.12;0;0.90672111;Fora Ponta
17685;12;0.2637;0.1248;0;0.90388435;Fora Ponta
17684;12;0.26339999;0.1251;0;0.90329743;Fora Ponta
17683;12;0.27599999;0.13019999;0;0.90441727;Fora Ponta
17682;12;0.2778;0.13319999;0;0.90170532;Fora Ponta
17681;12;0.27149999;0.1284;0;0.90400208;Fora Ponta
17680;12;0.27659999;0.1281;0;0.90741131;Fora Ponta
17679;12;0.27809999;0.1335;0;0.90150788;Fora Ponta
17678;12;0.27809999;0.1299;0;0.90603326;Fora Ponta
17677;12;0.2835;0.1314;0;0.9072838;Fora Ponta
17676;12;0.2898;0.1362;0;0.90503091;Fora Ponta
17675;12;0.2853;0.13379999;0;0.90537888;Fora Ponta
17674;12;0.2748;0.12539999;0;0.90975324;Fora Ponta
17673;12;0.2748;0.1248;0;0.91050259;Fora Ponta
17672;12;0.2811;0.1227;0;0.91649373;Fora Ponta
17671;12;0.28109999;0.12929999;0;0.90849781;Fora Ponta
17670;12;0.25949999;0.1185;0;0.90964481;Fora Ponta
17669;12;0.28619999;0.12719999;0;0.91381154;Fora Ponta
17668;12;0.2955;0.13319999;0;0.91166155;Fora Ponta
17667;12;0.3015;0.1356;0;0.91200638;Fora Ponta
17666;12;0.3036;0.1356;0;0.9130659;Fora Ponta
17665;12;0.3045;0.13229999;0;0.91717058;Fora Ponta
17664;12;0.29579999;0.1341;0;0.91077726;Fora Ponta
17663;12;0.30389999;0.1407;0;0.90746058;Fora Ponta
17662;12;0.30689999;0.14009999;0;0.9096953;Fora Ponta
17661;12;0.30179999;0.1311;0;0.91720046;Fora Ponta
17660;12;0.309;0.1407;0;0.91009394;Fora Ponta
17659;12;0.30779999;0.1353;0;0.91545969;Fora Ponta
17658;12;0.3066;0.1347;0;0.91553944;Fora Ponta
17657;12;0.306;0.132;0;0.91821121;Fora Ponta
