21518;22;0.3237;0.11129999;0;0.94566133;Ponta
21517;22;0.32039999;0.11009999;0;0.94572062;Ponta
21516;22;0.30569999;0.1002;0;0.95025669;Ponta
21515;22;0.28559999;0.0978;0;0.94606783;Ponta
21514;22;0.29969999;0.09809999;0;0.95038178;Ponta
21513;22;0.26609999;0.096;0;0.94065737;Ponta
21512;22;0.2589;0.0912;0;0.94319193;Ponta
21511;22;0.2562;0.0897;0;0.94382389;Ponta
21510;22;0.25079999;0.08549999;0;0.94651018;Ponta
21509;22;0.2496;0.08909999;0;0.94179312;Ponta
21508;22;0.24659999;0.08759999;0;0.94231114;Fora Ponta
21507;22;0.24989999;0.093;0;0.93720474;Fora Ponta
21506;22;0.2475;0.09179999;0;0.93758414;Fora Ponta
21505;22;0.24269999;0.0885;0;0.93948789;Fora Ponta
21504;22;0.2397;0.0861;0;0.94112742;Fora Ponta
21503;22;0.24329999;0.08879999;0;0.93938693;Fora Ponta
21502;22;0.24179999;0.0885;0;0.93907699;Fora Ponta
21501;22;0.24269999;0.0894;0;0.93836291;Fora Ponta
21500;22;0.2472;0.0921;0;0.93707481;Fora Ponta
21499;22;0.2517;0.0963;0;0.93397535;Fora Ponta
21498;22;0.24929999;0.0948;0;0.93470138;Fora Ponta
21497;22;0.24599999;0.0897;0;0.93949199;Fora Ponta
21496;22;0.24989999;0.0936;0;0.9364677;Fora Ponta
21495;22;0.24869999;0.093;0;0.9366538;Fora Ponta
21494;22;0.24929999;0.09;0;0.94058402;Fora Ponta
21493;22;0.2637;0.09509999;0;0.94069626;Fora Ponta
21492;22;0.28109999;0.105;0;0.93678035;Fora Ponta
21491;22;0.2739;0.1047;0;0.93408194;Fora Ponta
21490;22;0.26459999;0.09659999;0;0.93935731;Fora Ponta
21489;22;0.2658;0.09599999;0;0.94053505;Fora Ponta
21488;22;0.27599999;0.09899999;0;0.94127806;Fora Ponta
21487;22;0.26969999;0.0909;0;0.94762394;Fora Ponta
21486;22;0.2754;0.093;0;0.94743754;Fora Ponta
21485;22;0.28769999;0.10169999;0;0.94282686;Fora Ponta
21484;22;0.2895;0.1014;0;0.94378209;Fora Ponta
21483;22;0.303;0.10469999;0;0.94516394;Fora Ponta
21482;22;0.2946;0.1026;0;0.94436698;Fora Ponta
21481;22;0.2868;0.10019999;0;0.94404295;Fora Ponta
21480;22;0.2925;0.10049999;0;0.94573318;Fora Ponta
21479;22;0.29669999;0.10049999;0;0.94713988;Fora Ponta
21478;22;0.2976;0.09899999;0;0.94887442;Fora Ponta
21477;22;0.3066;0.10289999;0;0.94803196;Fora Ponta
21476;22;0.31529999;0.1098;0;0.94437551;Fora Ponta
21475;22;0.3267;0.11459999;0;0.94362847;Fora Ponta
21474;22;0.32399999;0.11069999;0;0.94629102;Fora Ponta
21473;22;0.33089999;0.1164;0;0.94333718;Fora Ponta
21472;22;0.33059999;0.11399999;0;0.94537298;Fora Ponta
21471;22;0.3363;0.11519999;0;0.94603467;Fora Ponta
21470;22;0.3414;0.1215;0;0.94211592;Fora Ponta
21469;22;0.34409999;0.12;0;0.94422994;Fora Ponta
21468;22;0.351;0.1248;0;0.94221469;Fora Ponta
21467;22;0.3528;0.1209;0;0.94599529;Fora Ponta
21466;22;0.36089999;0.1182;0;0.95032917;Fora Ponta
21465;22;0.37259999;0.1236;0;0.94914082;Fora Ponta
21464;22;0.3843;0.12329999;0;0.95219084;Fora Ponta
21463;22;0.3918;0.12869999;0;0.9500564;Fora Ponta
21462;22;0.41339999;0.14009999;0;0.94709066;Fora Ponta
21461;22;0.43079999;0.14009999;0;0.95097565;Fora Ponta
21460;22;0.4668;0.15089999;0;0.95151823;Fora Ponta
21459;22;0.48719999;0.15239999;0;0.95439628;Fora Ponta
21458;22;0.4845;0.1488;0;0.95593245;Fora Ponta
21457;22;0.5025;0.15509999;0;0.95551961;Fora Ponta
21456;22;0.507;0.1506;0;0.95860333;Fora Ponta
21455;22;0.5265;0.1482;0;0.96259284;Fora Ponta
21454;22;0.5331;0.1461;0;0.96443744;Fora Ponta
21453;22;0.5085;0.14159999;0;0.96334672;Fora Ponta
21452;22;0.5079;0.14939999;0;0.95935647;Fora Ponta
21451;22;0.5256;0.1512;0;0.96102559;Fora Ponta
21450;22;0.54809999;0.16409999;0;0.95798488;Fora Ponta
21449;22;0.54689999;0.16169999;0;0.95896246;Fora Ponta
21448;22;0.57059999;0.16739999;0;0.95955807;Fora Ponta
21447;22;0.55919999;0.16349999;0;0.95981524;Fora Ponta
21446;22;0.5223;0.15239999;0;0.95996911;Fora Ponta
21445;22;0.5181;0.1485;0;0.96129255;Fora Ponta
21444;22;0.5505;0.1563;0;0.96197762;Fora Ponta
21443;22;0.53339999;0.15719999;0;0.95921072;Fora Ponta
21442;22;0.52709999;0.1518;0;0.96094393;Fora Ponta
21441;22;0.5154;0.1524;0;0.95895563;Fora Ponta
21440;22;0.53099999;0.1563;0;0.95930506;Fora Ponta
21439;21;0.528;0.15719999;0;0.95842371;Fora Ponta
21438;21;0.53279999;0.1566;0;0.95941709;Fora Ponta
21437;21;0.54899999;0.15899999;0;0.96052736;Fora Ponta
21436;21;0.55559999;0.16409999;0;0.95904328;Fora Ponta
21435;21;0.5505;0.16169999;0;0.95946535;Fora Ponta
21434;21;0.5574;0.1578;0;0.96218556;Fora Ponta
21433;21;0.5622;0.16319999;0;0.96035507;Fora Ponta
21432;21;0.56099999;0.1566;0;0.96317769;Fora Ponta
21431;21;0.55349999;0.15839999;0;0.96140587;Fora Ponta
21430;21;0.55409999;0.1599;0;0.96079428;Fora Ponta
21429;21;0.54329999;0.1512;0;0.96338823;Fora Ponta
21428;21;0.5619;0.1596;0;0.96194916;Fora Ponta
21427;21;0.55949999;0.1578;0;0.96245313;Fora Ponta
21426;21;0.51689999;0.15059999;0;0.96008109;Fora Ponta
21425;21;0.52379999;0.1518;0;0.96047915;Fora Ponta
21424;21;0.50069999;0.1422;0;0.96195773;Ponta
21423;21;0.4962;0.14759999;0;0.95849356;Ponta
21422;21;0.4866;0.1452;0;0.958248;Ponta
21421;21;0.46469999;0.1416;0;0.9565766;Ponta
21420;21;0.44519999;0.1416;0;0.9529595;Ponta
21419;21;0.39659999;0.1314;0;0.94925616;Ponta
21418;21;0.34859999;0.11369999;0;0.95070886;Ponta
21417;21;0.29429999;0.09659999;0;0.95012607;Ponta
21416;21;0.28889999;0.0924;0;0.95247007;Ponta
21415;21;0.28709999;0.09359999;0;0.95074893;Ponta
21414;21;0.27779999;0.0912;0;0.95010996;Ponta
21413;21;0.2763;0.0921;0;0.94868329;Ponta
21412;21;0.2733;0.0885;0;0.95136352;Fora Ponta
21411;21;0.25889999;0.0843;0;0.95086388;Fora Ponta
21410;21;0.2661;0.08429999;0;0.95330613;Fora Ponta
21409;21;0.2682;0.0852;0;0.95306568;Fora Ponta
21408;21;0.27059999;0.0882;0;0.95077035;Fora Ponta
21407;21;0.2598;0.0846;0;0.95085639;Fora Ponta
21406;21;0.2607;0.08609999;0;0.94955383;Fora Ponta
21405;21;0.25559999;0.07919999;0;0.95519536;Fora Ponta
21404;21;0.26639999;0.08549999;0;0.95216234;Fora Ponta
21403;21;0.26189999;0.08249999;0;0.95379708;Fora Ponta
21402;21;0.26849999;0.08309999;0;0.95529306;Fora Ponta
21401;21;0.26339999;0.08249999;0;0.95428638;Fora Ponta
21400;21;0.2754;0.0948;0;0.94554797;Fora Ponta
21399;21;0.282;0.0975;0;0.94510554;Fora Ponta
21398;21;0.27869999;0.09449999;0;0.9470396;Fora Ponta
21397;21;0.27749999;0.09389999;0;0.94723988;Fora Ponta
21396;21;0.27449999;0.0894;0;0.95084297;Fora Ponta
21395;21;0.27359999;0.087;0;0.95298065;Fora Ponta
21394;21;0.2763;0.09179999;0;0.94899196;Fora Ponta
21393;21;0.27479999;0.08639999;0;0.95395966;Fora Ponta
21392;21;0.3006;0.09809999;0;0.95065686;Fora Ponta
21391;21;0.3021;0.0945;0;0.95439561;Fora Ponta
21390;21;0.2973;0.0972;0;0.95048987;Fora Ponta
21389;21;0.29519999;0.096;0;0.95097723;Fora Ponta
21388;21;0.3045;0.10079999;0;0.94933597;Fora Ponta
21387;21;0.3111;0.10199999;0;0.95022954;Fora Ponta
21386;21;0.31529999;0.10739999;0;0.94659142;Fora Ponta
21385;21;0.3225;0.10319999;0;0.95242414;Fora Ponta
21384;21;0.32639999;0.10499999;0;0.9519557;Fora Ponta
21383;21;0.32939999;0.10469999;0;0.95301692;Fora Ponta
21382;21;0.33599999;0.10499999;0;0.95447997;Fora Ponta
21381;21;0.33899999;0.10769999;0;0.9530586;Fora Ponta
21380;21;0.36479999;0.10949999;0;0.95778291;Fora Ponta
21379;21;0.3558;0.1119;0;0.95393453;Fora Ponta
21378;21;0.35519999;0.11399999;0;0.95216234;Fora Ponta
21377;21;0.36329999;0.11759999;0;0.95139713;Fora Ponta
21376;21;0.37949999;0.1248;0;0.94995218;Fora Ponta
21375;21;0.3732;0.1182;0;0.95332752;Fora Ponta
21374;21;0.37199999;0.12089999;0;0.95103406;Fora Ponta
21373;21;0.36539999;0.11909999;0;0.95076984;Fora Ponta
21372;21;0.37559999;0.12269999;0;0.9505643;Fora Ponta
21371;21;0.39749999;0.1278;0;0.95200613;Fora Ponta
21370;21;0.39509999;0.12419999;0;0.95397595;Fora Ponta
21369;21;0.3999;0.1284;0;0.95212512;Fora Ponta
21368;21;0.41159999;0.1341;0;0.95080973;Fora Ponta
21367;21;0.43889999;0.14279999;0;0.9509337;Fora Ponta
21366;21;0.44309999;0.13379999;0;0.9573074;Fora Ponta
21365;21;0.471;0.14279999;0;0.95698338;Fora Ponta
21364;21;0.4836;0.147;0;0.95677445;Fora Ponta
21363;21;0.5292;0.1611;0;0.95665417;Fora Ponta
21362;21;0.53489999;0.15839999;0;0.9588415;Fora Ponta
21361;21;0.5484;0.1596;0;0.96016455;Fora Ponta
21360;21;0.5679;0.16259999;0;0.96137048;Fora Ponta
21359;21;0.5907;0.16319999;0;0.96388868;Fora Ponta
21358;21;0.5922;0.16499999;0;0.96330787;Fora Ponta
21357;21;0.5841;0.16109999;0;0.96400574;Fora Ponta
21356;21;0.61559999;0.1707;0;0.96363891;Fora Ponta
21355;21;0.6021;0.1707;0;0.9620827;Fora Ponta
21354;21;0.5949;0.16859999;0;0.96210763;Fora Ponta
21353;21;0.5991;0.1722;0;0.96108687;Fora Ponta
21352;21;0.58139999;0.16649999;0;0.96135529;Fora Ponta
21351;21;0.5697;0.16049999;0;0.96253112;Fora Ponta
21350;21;0.5595;0.1581;0;0.9623182;Fora Ponta
21349;21;0.54329999;0.15209999;0;0.96297506;Fora Ponta
21348;21;0.5382;0.14939999;0;0.96356406;Fora Ponta
21347;21;0.53639999;0.14849999;0;0.96374921;Fora Ponta
21346;21;0.5403;0.1563;0;0.96061298;Fora Ponta
21345;21;0.52709999;0.15299999;0;0.96036038;Fora Ponta
21344;21;0.52379999;0.1509;0;0.96091936;Fora Ponta
21343;20;0.55499999;0.15839999;0;0.96160236;Fora Ponta
21342;20;0.5547;0.15839999;0;0.96156318;Fora Ponta
21341;20;0.55109999;0.1611;0;0.95983011;Fora Ponta
21340;20;0.56129999;0.16019999;0;0.96160148;Fora Ponta
21339;20;0.5685;0.1614;0;0.96198235;Fora Ponta
21338;20;0.5625;0.15599999;0;0.96362827;Fora Ponta
21337;20;0.5748;0.15719999;0;0.96457769;Fora Ponta
21336;20;0.58169999;0.1494;0;0.96856518;Fora Ponta
21335;20;0.5709;0.15719999;0;0.9641179;Fora Ponta
21334;20;0.54329999;0.14819999;0;0.96475152;Fora Ponta
21333;20;0.52979999;0.15;0;0.9621791;Fora Ponta
21332;20;0.5457;0.1545;0;0.96217988;Fora Ponta
21331;20;0.52589999;0.1527;0;0.96033676;Fora Ponta
21330;20;0.5184;0.14639999;0;0.96236008;Fora Ponta
21329;20;0.49649999;0.13679999;0;0.96407496;Fora Ponta
21328;20;0.50669999;0.1488;0;0.95948301;Ponta
21327;20;0.489;0.144;0;0.95927173;Ponta
21326;20;0.47729999;0.1461;0;0.95620682;Ponta
21325;20;0.46319999;0.1437;0;0.95509432;Ponta
21324;20;0.4386;0.141;0;0.952015;Ponta
21323;20;0.38969999;0.12689999;0;0.95085639;Ponta
21322;20;0.3498;0.11099999;0;0.95316168;Ponta
21321;20;0.3213;0.1041;0;0.95131436;Ponta
21320;20;0.30929999;0.093;0;0.95764714;Ponta
21319;20;0.27299999;0.09029999;0;0.94941108;Ponta
21318;20;0.26969999;0.08789999;0;0.95077726;Ponta
21317;20;0.2658;0.0915;0;0.94554297;Ponta
21316;20;0.2613;0.08759999;0;0.94813761;Fora Ponta
21315;20;0.2511;0.08429999;0;0.94800153;Fora Ponta
21314;20;0.25049999;0.087;0;0.94464931;Fora Ponta
21313;20;0.2454;0.08429999;0;0.94575322;Fora Ponta
21312;20;0.2496;0.08639999;0;0.94498607;Fora Ponta
21311;20;0.24419999;0.08429999;0;0.94526186;Fora Ponta
21310;20;0.2454;0.08639999;0;0.94324551;Fora Ponta
21309;20;0.2526;0.08909999;0;0.94305234;Fora Ponta
21308;20;0.2682;0.102;0;0.93468633;Fora Ponta
21307;20;0.2661;0.1026;0;0.93304706;Fora Ponta
21306;20;0.27599999;0.10529999;0;0.93431065;Fora Ponta
21305;20;0.2691;0.1017;0;0.93542611;Fora Ponta
21304;20;0.282;0.11099999;0;0.93051065;Fora Ponta
21303;20;0.285;0.11279999;0;0.92982056;Fora Ponta
21302;20;0.30839999;0.1215;0;0.93039903;Fora Ponta
21301;20;0.31379999;0.1185;0;0.93551808;Fora Ponta
21300;20;0.3009;0.114;0;0.93513604;Fora Ponta
21299;20;0.29669999;0.11729999;0;0.92996072;Fora Ponta
21298;20;0.29489999;0.11099999;0;0.93589808;Fora Ponta
21297;20;0.30029999;0.1113;0;0.93766963;Fora Ponta
21296;20;0.26699999;0.0978;0;0.93898993;Fora Ponta
21295;20;0.29579999;0.09839999;0;0.94887559;Fora Ponta
21294;20;0.2859;0.093;0;0.95095337;Fora Ponta
21293;20;0.30929999;0.1056;0;0.94636354;Fora Ponta
21292;20;0.32189999;0.10709999;0;0.94886001;Fora Ponta
21291;20;0.31679999;0.10499999;0;0.94922124;Fora Ponta
21290;20;0.30569999;0.10409999;0;0.94661975;Fora Ponta
21289;20;0.31739999;0.1083;0;0.94642322;Fora Ponta
21288;20;0.3237;0.1068;0;0.94964698;Fora Ponta
21287;20;0.31199999;0.10319999;0;0.94941108;Fora Ponta
21286;20;0.3324;0.11009999;0;0.94928131;Fora Ponta
21285;20;0.33959999;0.10919999;0;0.95199355;Fora Ponta
21284;20;0.3408;0.11729999;0;0.94555858;Fora Ponta
21283;20;0.34349999;0.1146;0;0.94860041;Fora Ponta
21282;20;0.345;0.11429999;0;0.94925952;Fora Ponta
21281;20;0.354;0.11699999;0;0.94948487;Fora Ponta
21280;20;0.36569999;0.11789999;0;0.95176011;Fora Ponta
21279;20;0.35819999;0.1137;0;0.95313522;Fora Ponta
21278;20;0.3762;0.11939999;0;0.95314514;Fora Ponta
21277;20;0.3846;0.12539999;0;0.95073934;Fora Ponta
21276;20;0.3963;0.13169999;0;0.94897025;Fora Ponta
21275;20;0.4125;0.1326;0;0.95202135;Fora Ponta
21274;20;0.42899999;0.1344;0;0.954266;Fora Ponta
21273;20;0.4401;0.14309999;0;0.95099118;Fora Ponta
21272;20;0.4395;0.1392;0;0.95332661;Fora Ponta
21271;20;0.4413;0.13949999;0;0.95349445;Fora Ponta
21270;20;0.4542;0.14309999;0;0.95378239;Fora Ponta
21269;20;0.48179999;0.15389999;0;0.95258241;Fora Ponta
21268;20;0.49469999;0.1548;0;0.95436662;Fora Ponta
21267;20;0.5259;0.1581;0;0.95766073;Fora Ponta
21266;20;0.54029999;0.1578;0;0.95989845;Fora Ponta
21265;20;0.5544;0.1638;0;0.9590177;Fora Ponta
21264;20;0.56519999;0.1581;0;0.963033;Fora Ponta
21263;20;0.57629999;0.15749999;0;0.96462463;Fora Ponta
21262;20;0.597;0.1644;0;0.96411243;Fora Ponta
21261;20;0.61589999;0.16829999;0;0.96463358;Fora Ponta
21260;20;0.63719999;0.17159999;0;0.96559819;Fora Ponta
21259;20;0.6111;0.1638;0;0.96590359;Fora Ponta
21258;20;0.597;0.1629;0;0.96473025;Fora Ponta
21257;20;0.6189;0.1704;0;0.96412469;Fora Ponta
21256;20;0.61049999;0.16799999;0;0.96415995;Fora Ponta
21255;20;0.5961;0.16229999;0;0.96487579;Fora Ponta
21254;20;0.5925;0.16559999;0;0.96309052;Fora Ponta
21253;20;0.5739;0.1593;0;0.9635684;Fora Ponta
21252;20;0.5664;0.1548;0;0.96462219;Fora Ponta
21251;20;0.55409999;0.1536;0;0.96365979;Fora Ponta
21250;20;0.5586;0.15239999;0;0.9647399;Fora Ponta
21249;20;0.5616;0.1536;0;0.96457331;Fora Ponta
21248;20;0.56099999;0.15149999;0;0.96541608;Fora Ponta
21247;19;0.55559999;0.1512;0;0.96490795;Fora Ponta
21246;19;0.5364;0.1506;0;0.96277364;Fora Ponta
21245;19;0.5346;0.1512;0;0.96225408;Fora Ponta
21244;19;0.5418;0.14819999;0;0.96456634;Fora Ponta
21243;19;0.54089999;0.1503;0;0.96349493;Fora Ponta
21242;19;0.5538;0.1515;0;0.96455854;Fora Ponta
21241;19;0.55409999;0.1497;0;0.96538829;Fora Ponta
21240;19;0.5277;0.1422;0;0.96555743;Fora Ponta
21239;19;0.53309999;0.1491;0;0.96304277;Fora Ponta
21238;19;0.5394;0.1503;0;0.96330267;Fora Ponta
21237;19;0.54119999;0.1473;0;0.96489946;Fora Ponta
21236;19;0.52979999;0.14489999;0;0.9645745;Fora Ponta
21235;19;0.52469999;0.14429999;0;0.96420186;Fora Ponta
21234;19;0.5154;0.1416;0;0.96426993;Fora Ponta
21233;19;0.5124;0.14939999;0;0.96002517;Fora Ponta
21232;19;0.50069999;0.1512;0;0.95730375;Ponta
21231;19;0.49769999;0.1422;0;0.96152394;Ponta
21230;19;0.47309999;0.1377;0;0.96015668;Ponta
21229;19;0.4518;0.1344;0;0.95848935;Ponta
21228;19;0.42569999;0.12989999;0;0.95646138;Ponta
21227;19;0.3978;0.12449999;0;0.95435182;Ponta
21226;19;0.348;0.10889999;0;0.95436279;Ponta
21225;19;0.29969999;0.0933;0;0.95480253;Ponta
21224;19;0.28169999;0.08789999;0;0.95460651;Ponta
21223;19;0.26489999;0.08729999;0;0.9497534;Ponta
21222;19;0.2637;0.09;0;0.94639802;Ponta
21221;19;0.25439999;0.0822;0;0.95156044;Ponta
21220;19;0.25229999;0.0828;0;0.95014177;Fora Ponta
21219;19;0.2385;0.075;0;0.95394467;Fora Ponta
21218;19;0.23999999;0.07619999;0;0.95311335;Fora Ponta
21217;19;0.23849999;0.0768;0;0.95186647;Fora Ponta
21216;19;0.24;0.07829999;0;0.95068414;Fora Ponta
21215;19;0.2433;0.0819;0;0.94774426;Fora Ponta
21214;19;0.24899999;0.0846;0;0.94684225;Fora Ponta
21213;19;0.25139999;0.08549999;0;0.94674519;Fora Ponta
21212;19;0.2562;0.0894;0;0.94416819;Fora Ponta
21211;19;0.26699999;0.0939;0;0.94336154;Fora Ponta
21210;19;0.2622;0.0924;0;0.9431496;Fora Ponta
21209;19;0.2646;0.0945;0;0.94174191;Fora Ponta
21208;19;0.2709;0.09719999;0;0.94124565;Fora Ponta
21207;19;0.2727;0.09809999;0;0.94096656;Fora Ponta
21206;19;0.27869999;0.09749999;0;0.94390586;Fora Ponta
21205;19;0.2724;0.09539999;0;0.94379351;Fora Ponta
21204;19;0.2754;0.09539999;0;0.94491262;Fora Ponta
21203;19;0.28019999;0.09719999;0;0.94476939;Fora Ponta
21202;19;0.28469999;0.09539999;0;0.94818254;Fora Ponta
21201;19;0.29309999;0.09899999;0;0.94741512;Fora Ponta
21200;19;0.2964;0.09779999;0;0.94964008;Fora Ponta
21199;19;0.30569999;0.1056;0;0.94519541;Fora Ponta
21198;19;0.3306;0.11189999;0;0.94721195;Fora Ponta
21197;19;0.3339;0.11159999;0;0.94842734;Fora Ponta
21196;19;0.32699999;0.11069999;0;0.94719566;Fora Ponta
21195;19;0.3261;0.10589999;0;0.95110477;Fora Ponta
21194;19;0.3399;0.11549999;0;0.94682876;Fora Ponta
21193;19;0.33149999;0.1137;0;0.94590842;Fora Ponta
21192;19;0.3354;0.11429999;0;0.94654544;Fora Ponta
21191;19;0.35219999;0.12059999;0;0.94607302;Fora Ponta
21190;19;0.3597;0.11789999;0;0.95025646;Fora Ponta
21189;19;0.35879999;0.11459999;0;0.95259046;Fora Ponta
21188;19;0.35819999;0.1137;0;0.95313522;Fora Ponta
21187;19;0.35339999;0.1137;0;0.95194444;Fora Ponta
21186;19;0.36119999;0.11879999;0;0.94993811;Fora Ponta
21185;19;0.36839999;0.12269999;0;0.94876053;Fora Ponta
21184;19;0.37979999;0.12359999;0;0.95091255;Fora Ponta
21183;19;0.39959999;0.12329999;0;0.95554604;Fora Ponta
21182;19;0.4164;0.13379999;0;0.9520571;Fora Ponta
21181;19;0.41159999;0.1344;0;0.95060545;Fora Ponta
21180;19;0.41489999;0.1404;0;0.94723516;Fora Ponta
21179;19;0.42719999;0.1425;0;0.94861666;Fora Ponta
21178;19;0.43589999;0.14639999;0;0.94796319;Fora Ponta
21177;19;0.43979999;0.1503;0;0.94626798;Fora Ponta
21176;19;0.4362;0.1419;0;0.95094751;Fora Ponta
21175;19;0.4386;0.13649999;0;0.95482795;Fora Ponta
21174;19;0.48329999;0.1452;0;0.95771167;Fora Ponta
21173;19;0.5007;0.1503;0;0.95777888;Fora Ponta
21172;19;0.49349999;0.1515;0;0.95596728;Fora Ponta
21171;19;0.52469999;0.16199999;0;0.95549507;Fora Ponta
21170;19;0.5382;0.1629;0;0.95711858;Fora Ponta
21169;19;0.5646;0.1659;0;0.95943852;Fora Ponta
21168;19;0.5769;0.1686;0;0.95984892;Fora Ponta
21167;19;0.6;0.17159999;0;0.96145135;Fora Ponta
21166;19;0.60749999;0.17489999;0;0.96096684;Fora Ponta
21165;19;0.60779999;0.16649999;0;0.96446659;Fora Ponta
21164;19;0.6102;0.17009999;0;0.96327325;Fora Ponta
21163;19;0.6201;0.177;0;0.96159413;Fora Ponta
21162;19;0.6324;0.17819999;0;0.96251694;Fora Ponta
21161;19;0.6294;0.1755;0;0.96325433;Fora Ponta
21160;19;0.6027;0.17309999;0;0.9611439;Fora Ponta
21159;19;0.60479999;0.17309999;0;0.96139787;Fora Ponta
21158;19;0.58859999;0.1611;0;0.96452518;Fora Ponta
21157;19;0.56969999;0.16199999;0;0.96186723;Fora Ponta
21156;19;0.5565;0.1518;0;0.96475181;Fora Ponta
21155;19;0.54089999;0.15059999;0;0.96335698;Fora Ponta
21154;19;0.5244;0.1518;0;0.96056426;Fora Ponta
21153;19;0.5316;0.1515;0;0.96170805;Fora Ponta
21152;19;0.50699999;0.13979999;0;0.96402286;Fora Ponta
21151;18;0.5073;0.13979999;0;0.96406313;Fora Ponta
21150;18;0.51689999;0.14159999;0;0.9644661;Fora Ponta
21149;18;0.5478;0.15959999;0;0.9600824;Fora Ponta
21148;18;0.55139999;0.1566;0;0.96195724;Fora Ponta
21147;18;0.54509999;0.15689999;0;0.96098323;Fora Ponta
21146;18;0.5523;0.15869999;0;0.96110915;Fora Ponta
21145;18;0.53489999;0.1482;0;0.96369579;Fora Ponta
21144;18;0.53699999;0.14909999;0;0.96354875;Fora Ponta
21143;18;0.54599999;0.15089999;0;0.9638661;Fora Ponta
21142;18;0.5445;0.1485;0;0.96476382;Fora Ponta
21141;18;0.52529999;0.14789999;0;0.96257478;Fora Ponta
21140;18;0.51989999;0.14939999;0;0.96110427;Fora Ponta
21139;18;0.5133;0.14909999;0;0.96030743;Fora Ponta
21138;18;0.49799999;0.1515;0;0.95670877;Fora Ponta
21137;18;0.501;0.14789999;0;0.95908152;Fora Ponta
21136;18;0.49229999;0.1497;0;0.95674446;Fora Ponta
21135;18;0.4674;0.144;0;0.95567284;Fora Ponta
21134;18;0.46769999;0.1455;0;0.95486063;Fora Ponta
21133;18;0.42899999;0.1299;0;0.9570863;Fora Ponta
21132;18;0.41069999;0.12329999;0;0.95776849;Fora Ponta
21131;18;0.35309999;0.11159999;0;0.95350917;Fora Ponta
21130;18;0.3237;0.10679999;0;0.94964698;Fora Ponta
21129;18;0.2808;0.09689999;0;0.94529782;Fora Ponta
21128;18;0.267;0.0915;0;0.94599252;Fora Ponta
21127;18;0.2517;0.08969999;0;0.9419703;Fora Ponta
21126;18;0.2478;0.0852;0;0.94566459;Fora Ponta
21125;18;0.23729999;0.0813;0;0.9460193;Fora Ponta
21124;18;0.23699999;0.08189999;0;0.94515663;Fora Ponta
21123;18;0.2319;0.0774;0;0.94856051;Fora Ponta
21122;18;0.23579999;0.0807;0;0.94612517;Fora Ponta
21121;18;0.2307;0.07889999;0;0.94619373;Fora Ponta
21120;18;0.2355;0.08339999;0;0.94263509;Fora Ponta
21119;18;0.23249999;0.0837;0;0.94088741;Fora Ponta
21118;18;0.23189999;0.0828;0;0.94176947;Fora Ponta
21117;18;0.2382;0.0861;0;0.94044875;Fora Ponta
21116;18;0.24269999;0.0939;0;0.93263068;Fora Ponta
21115;18;0.2517;0.0948;0;0.93582398;Fora Ponta
21114;18;0.24569999;0.0915;0;0.93712614;Fora Ponta
21113;18;0.2583;0.09989999;0;0.93267393;Fora Ponta
21112;18;0.2526;0.0957;0;0.93513714;Fora Ponta
21111;18;0.25469999;0.0945;0;0.93754879;Fora Ponta
21110;18;0.2547;0.09749999;0;0.93391145;Fora Ponta
21109;18;0.2577;0.09809999;0;0.93457388;Fora Ponta
21108;18;0.26369999;0.0996;0;0.93549554;Fora Ponta
21107;18;0.2613;0.096;0;0.93865552;Fora Ponta
21106;18;0.26609999;0.0957;0;0.94099555;Fora Ponta
21105;18;0.26639999;0.096;0;0.94077931;Fora Ponta
21104;18;0.2799;0.09719999;0;0.94466059;Fora Ponta
21103;18;0.2748;0.09359999;0;0.94659623;Fora Ponta
21102;18;0.2829;0.09869999;0;0.94418569;Fora Ponta
21101;18;0.28169999;0.09689999;0;0.94561885;Fora Ponta
21100;18;0.2895;0.1005;0;0.94469472;Fora Ponta
21099;18;0.2985;0.1053;0;0.94304281;Fora Ponta
21098;18;0.297;0.1008;0;0.94694751;Fora Ponta
21097;18;0.3111;0.10619999;0;0.94637708;Fora Ponta
21096;18;0.3072;0.1041;0;0.94709923;Fora Ponta
21095;18;0.3081;0.1011;0;0.95015318;Fora Ponta
21094;18;0.31829999;0.1017;0;0.95255956;Fora Ponta
21093;18;0.3177;0.10379999;0;0.95055139;Fora Ponta
21092;18;0.31589999;0.10139999;0;0.95215079;Fora Ponta
21091;18;0.32009999;0.1026;0;0.95227896;Fora Ponta
21090;18;0.3348;0.11309999;0;0.94740221;Fora Ponta
21089;18;0.3525;0.12239999;0;0.9446702;Fora Ponta
21088;18;0.3519;0.11549999;0;0.95013121;Fora Ponta
21087;18;0.35009999;0.11939999;0;0.94647077;Fora Ponta
21086;18;0.35969999;0.12569999;0;0.94401781;Fora Ponta
21085;18;0.3651;0.12449999;0;0.94648319;Fora Ponta
21084;18;0.36449999;0.1257;0;0.94536471;Fora Ponta
21083;18;0.36839999;0.123;0;0.9485287;Fora Ponta
21082;18;0.39179999;0.13499999;0;0.94544988;Fora Ponta
21081;18;0.40259999;0.1323;0;0.95001975;Fora Ponta
21080;18;0.423;0.14309999;0;0.94726303;Fora Ponta
21079;18;0.4224;0.14279999;0;0.94732907;Fora Ponta
21078;18;0.43109999;0.14129999;0;0.95025842;Fora Ponta
21077;18;0.4518;0.1446;0;0.95240946;Fora Ponta
