9017;04/04/2018 - 22:00;111.3;35.28;0;0.95325591;Fora Ponta
9016;04/04/2018 - 21:45;109.095;34.23;0;0.9541362;Fora Ponta
9015;04/04/2018 - 21:30;112.875;36.015;0;0.95268105;Fora Ponta
9014;04/04/2018 - 21:15;114.45;36.33;0;0.95313227;Fora Ponta
9013;04/04/2018 - 21:00;121.485;36.855;0;0.95693392;Fora Ponta
9012;04/04/2018 - 20:45;123.795;36.96;0;0.95820571;Fora Ponta
9011;04/04/2018 - 20:30;121.275;36.75;0;0.9570244;Fora Ponta
9010;04/04/2018 - 20:15;120.855;37.275;0;0.95558133;Fora Ponta
9009;04/04/2018 - 20:00;121.275;38.22;0;0.95375722;Ponta
9008;04/04/2018 - 19:45;130.935;38.955;0;0.95847959;Ponta
9007;04/04/2018 - 19:30;125.37;37.905;0;0.95720626;Ponta
9006;04/04/2018 - 19:15;128.31;38.535;0;0.95773995;Ponta
9005;04/04/2018 - 19:00;130.83;37.8;0;0.96070504;Ponta
9004;04/04/2018 - 18:45;134.715;38.42999999;0;0.961637;Ponta
9003;04/04/2018 - 18:30;132.615;38.22;0;0.96088979;Ponta
9002;04/04/2018 - 18:15;139.65;37.8;0;0.96526451;Ponta
9001;04/04/2018 - 18:00;141.96;41.16;0;0.96044433;Ponta
9000;04/04/2018 - 17:45;144.585;42.83999999;0;0.95879811;Ponta
8999;04/04/2018 - 17:30;149.1;43.47;0;0.96003028;Ponta
8998;04/04/2018 - 17:15;154.98;43.05;0;0.9635179;Ponta
8997;04/04/2018 - 17:00;167.685;47.25;0;0.96251828;Fora Ponta
8996;04/04/2018 - 16:45;180.18;50.08499999;0;0.96346963;Fora Ponta
8995;04/04/2018 - 16:30;175.035;48.40499999;0;0.96382376;Fora Ponta
8994;04/04/2018 - 16:15;179.445;49.245;0;0.96434591;Fora Ponta
8993;04/04/2018 - 16:00;177.66;47.355;0;0.96626336;Fora Ponta
8992;04/04/2018 - 15:45;181.965;47.45999999;0;0.96762913;Fora Ponta
8991;04/04/2018 - 15:30;182.175;46.83;0;0.96851216;Fora Ponta
8990;04/04/2018 - 15:15;187.635;48.19499999;0;0.96856012;Fora Ponta
8989;04/04/2018 - 15:00;187.005;49.245;0;0.96703232;Fora Ponta
8988;04/04/2018 - 14:45;186.585;50.82;0;0.96485147;Fora Ponta
8987;04/04/2018 - 14:30;186.9;50.61;0;0.96523777;Fora Ponta
8986;04/04/2018 - 14:15;187.95;50.61;0;0.96560534;Fora Ponta
8985;04/04/2018 - 14:00;186.9;50.81999999;0;0.9649637;Fora Ponta
8984;04/04/2018 - 13:45;183.12;50.715;0;0.96372346;Fora Ponta
8983;04/04/2018 - 13:30;182.49;50.715;0;0.96348613;Fora Ponta
8982;04/04/2018 - 13:15;179.655;49.455;0;0.96413692;Fora Ponta
8981;04/04/2018 - 13:00;171.15;47.77499999;0;0.9631785;Fora Ponta
8980;04/04/2018 - 12:45;173.67;46.515;0;0.96595326;Fora Ponta
8979;04/04/2018 - 12:30;174.825;46.41;0;0.96652337;Fora Ponta
8978;04/04/2018 - 12:15;172.2;47.45999999;0;0.96405494;Fora Ponta
8977;04/04/2018 - 12:00;176.61;50.08499999;0;0.96206169;Fora Ponta
8976;04/04/2018 - 11:45;179.235;51.23999999;0;0.96148142;Fora Ponta
8975;04/04/2018 - 11:30;184.695;53.235;0;0.96088231;Fora Ponta
8974;04/04/2018 - 11:15;186.9;53.76;0;0.96103345;Fora Ponta
8973;04/04/2018 - 11:00;187.425;52.605;0;0.96279577;Fora Ponta
8972;04/04/2018 - 10:45;183.225;50.715;0;0.96376279;Fora Ponta
8971;04/04/2018 - 10:30;184.59;49.56;0;0.96579587;Fora Ponta
8970;04/04/2018 - 10:15;185.535;48.405;0;0.96761145;Fora Ponta
8969;04/04/2018 - 10:00;190.155;49.035;0;0.96832321;Fora Ponta
8968;04/04/2018 - 09:45;189;49.34999999;0;0.96756016;Fora Ponta
8967;04/04/2018 - 09:30;185.955;49.56;0;0.96627115;Fora Ponta
8966;04/04/2018 - 09:15;185.01;49.245;0;0.96635317;Fora Ponta
8965;04/04/2018 - 09:00;178.92;49.14;0;0.96429214;Fora Ponta
8964;04/04/2018 - 08:45;170.94;45.885;0;0.96581023;Fora Ponta
8963;04/04/2018 - 08:30;166.53;43.36499999;0;0.96772733;Fora Ponta
8962;04/04/2018 - 08:15;172.62;46.515;0;0.96555902;Fora Ponta
8961;04/04/2018 - 08:00;167.79;44.30999999;0;0.96685473;Fora Ponta
8960;04/04/2018 - 07:45;164.01;44.835;0;0.96460688;Fora Ponta
8959;04/04/2018 - 07:30;164.85;45.78;0;0.96353549;Fora Ponta
8958;04/04/2018 - 07:15;154.875;42.525;0;0.96430978;Fora Ponta
8957;04/04/2018 - 07:00;143.325;37.37999999;0;0.96763232;Fora Ponta
8956;04/04/2018 - 06:45;126.525;37.17;0;0.9594542;Fora Ponta
8955;04/04/2018 - 06:30;111.615;34.96499999;0;0.95427209;Fora Ponta
8954;04/04/2018 - 06:15;100.17;31.71;0;0.95337098;Fora Ponta
8953;04/04/2018 - 06:00;91.875;29.4;0;0.95242414;Fora Ponta
8952;04/04/2018 - 05:45;88.61999999;28.455;0;0.95212241;Fora Ponta
8951;04/04/2018 - 05:30;88.725;29.4;0;0.94924348;Fora Ponta
8950;04/04/2018 - 05:15;88.41;30.13499999;0;0.94652579;Fora Ponta
8949;04/04/2018 - 05:00;84.945;27.50999999;0;0.9513533;Fora Ponta
8948;04/04/2018 - 04:45;85.785;28.66499999;0;0.94845086;Fora Ponta
8947;04/04/2018 - 04:30;84;27.82499999;0;0.94927492;Fora Ponta
8946;04/04/2018 - 04:15;83.37;28.14;0;0.94748323;Fora Ponta
8945;04/04/2018 - 04:00;84.945;28.03499999;0;0.94961816;Fora Ponta
8944;04/04/2018 - 03:45;81.48;26.985;0;0.94929318;Fora Ponta
8943;04/04/2018 - 03:30;87.99;30.86999999;0;0.94361232;Fora Ponta
8942;04/04/2018 - 03:15;87.88499999;31.605;0;0.94100201;Fora Ponta
8941;04/04/2018 - 03:00;87.99;30.97499999;0;0.94326016;Fora Ponta
8940;04/04/2018 - 02:45;90.72;32.97;0;0.93985692;Fora Ponta
8939;04/04/2018 - 02:30;89.03999999;33.075;0;0.93741496;Fora Ponta
8938;04/04/2018 - 02:15;91.455;33.915;0;0.93760584;Fora Ponta
8937;04/04/2018 - 02:00;91.77;33.17999999;0;0.94042015;Fora Ponta
8936;04/04/2018 - 01:45;95.55;37.065;0;0.93231196;Fora Ponta
8935;04/04/2018 - 01:30;94.5;35.48999999;0;0.93615807;Fora Ponta
8934;04/04/2018 - 01:15;97.64999999;35.49;0;0.93985242;Fora Ponta
8933;04/04/2018 - 01:00;99.75;35.06999999;0;0.94339297;Fora Ponta
8932;04/04/2018 - 00:45;98.69999999;34.86;0;0.94291623;Fora Ponta
8931;04/04/2018 - 00:30;96.91499999;35.175;0;0.94000139;Fora Ponta
8930;04/04/2018 - 00:15;93.76499999;30.66;0;0.95047718;Fora Ponta
8929;04/04/2018 - 00:00;92.715;30.135;0;0.95102615;Fora Ponta
8928;03/04/2018 - 23:45;94.71;31.91999999;0;0.94762747;Fora Ponta
8927;03/04/2018 - 23:30;98.38499999;32.025;0;0.95089227;Fora Ponta
8926;03/04/2018 - 23:15;102.375;34.335;0;0.94809823;Fora Ponta
8925;03/04/2018 - 23:00;105;33.39;0;0.95297582;Fora Ponta
8924;03/04/2018 - 22:45;107.835;32.76;0;0.95682043;Fora Ponta
8923;03/04/2018 - 22:30;104.37;31.29;0;0.95787931;Fora Ponta
8922;03/04/2018 - 22:15;104.895;32.33999999;0;0.95561339;Fora Ponta
8921;03/04/2018 - 22:00;106.47;34.96499999;0;0.95007937;Fora Ponta
8920;03/04/2018 - 21:45;109.095;36.435;0;0.94850056;Fora Ponta
8919;03/04/2018 - 21:30;108.78;35.48999999;0;0.95068278;Fora Ponta
8918;03/04/2018 - 21:15;110.145;35.385;0;0.95207576;Fora Ponta
8917;03/04/2018 - 21:00;111.51;35.28;0;0.9534197;Fora Ponta
8916;03/04/2018 - 20:45;112.98;35.69999999;0;0.95352907;Fora Ponta
8915;03/04/2018 - 20:30;112.245;34.02;0;0.95700934;Fora Ponta
8914;03/04/2018 - 20:15;119.805;36.435;0;0.95673478;Fora Ponta
8913;03/04/2018 - 20:00;123.165;39.79499999;0;0.95156324;Ponta
8912;03/04/2018 - 19:45;126.735;39.165;0;0.95541888;Ponta
8911;03/04/2018 - 19:30;128.31;40.635;0;0.95333474;Ponta
8910;03/04/2018 - 19:15;127.68;40.94999999;0;0.95222391;Ponta
8909;03/04/2018 - 19:00;123.27;37.485;0;0.95674294;Ponta
8908;03/04/2018 - 18:45;125.58;37.8;0;0.95756144;Ponta
8907;03/04/2018 - 18:30;132.09;39.58499999;0;0.95791007;Ponta
8906;03/04/2018 - 18:15;133.14;40.52999999;0;0.9566556;Ponta
8905;03/04/2018 - 18:00;140.385;41.47499999;0;0.95902213;Ponta
8904;03/04/2018 - 17:45;140.49;42.62999999;0;0.95691606;Ponta
8903;03/04/2018 - 17:30;142.065;42.735;0;0.95761174;Ponta
8902;03/04/2018 - 17:15;142.485;43.26;0;0.95687007;Ponta
8901;03/04/2018 - 17:00;153.09;45.885;0;0.95789858;Fora Ponta
8900;03/04/2018 - 16:45;163.275;47.04;0;0.96091531;Fora Ponta
8899;03/04/2018 - 16:30;175.665;51.135;0;0.9601477;Fora Ponta
8898;03/04/2018 - 16:15;176.19;53.02499999;0;0.95757461;Fora Ponta
8897;03/04/2018 - 16:00;178.29;52.92;0;0.9586613;Fora Ponta
8896;03/04/2018 - 15:45;182.28;52.28999999;0;0.96123087;Fora Ponta
8895;03/04/2018 - 15:30;183.435;52.5;0;0.96139924;Fora Ponta
8894;03/04/2018 - 15:15;185.325;52.70999999;0;0.96185228;Fora Ponta
8893;03/04/2018 - 15:00;188.79;54.80999999;0;0.96034622;Fora Ponta
8892;03/04/2018 - 14:45;184.17;53.33999999;0;0.96052576;Fora Ponta
8891;03/04/2018 - 14:30;187.215;54.18;0;0.96058319;Fora Ponta
8890;03/04/2018 - 14:15;184.8;52.39499999;0;0.96207892;Fora Ponta
8889;03/04/2018 - 14:00;193.935;54.915;0;0.96216998;Fora Ponta
8888;03/04/2018 - 13:45;196.98;54.495;0;0.96379707;Fora Ponta
8887;03/04/2018 - 13:30;195.405;52.18499999;0;0.96614009;Fora Ponta
8886;03/04/2018 - 13:15;194.88;51.87;0;0.96635581;Fora Ponta
8885;03/04/2018 - 13:00;190.575;51.345;0;0.96556951;Fora Ponta
8884;03/04/2018 - 12:45;187.215;49.245;0;0.96710263;Fora Ponta
8883;03/04/2018 - 12:30;188.37;51.66;0;0.96439069;Fora Ponta
8882;03/04/2018 - 12:15;184.275;51.87;0;0.96259284;Fora Ponta
8881;03/04/2018 - 12:00;184.695;52.39499999;0;0.96203821;Fora Ponta
8880;03/04/2018 - 11:45;190.155;55.33499999;0;0.96017202;Fora Ponta
8879;03/04/2018 - 11:30;192.78;55.545;0;0.96090931;Fora Ponta
8878;03/04/2018 - 11:15;191.415;54.285;0;0.96205979;Fora Ponta
8877;03/04/2018 - 11:00;191.52;54.39;0;0.96196056;Fora Ponta
8876;03/04/2018 - 10:45;189.945;51.765;0;0.96481303;Fora Ponta
8875;03/04/2018 - 10:30;194.145;51.76499999;0;0.96624361;Fora Ponta
8874;03/04/2018 - 10:15;195.51;50.81999999;0;0.96783769;Fora Ponta
8873;03/04/2018 - 10:00;196.455;50.295;0;0.96875642;Fora Ponta
8872;03/04/2018 - 09:45;189.525;50.71499999;0;0.96601251;Fora Ponta
8871;03/04/2018 - 09:30;189.735;52.92;0;0.9632348;Fora Ponta
8870;03/04/2018 - 09:15;188.58;51.87;0;0.96419166;Fora Ponta
8869;03/04/2018 - 09:00;184.695;52.71;0;0.96160642;Fora Ponta
8868;03/04/2018 - 08:45;185.85;54.705;0;0.95930506;Fora Ponta
8867;03/04/2018 - 08:30;180.705;52.605;0;0.96014358;Fora Ponta
8866;03/04/2018 - 08:15;179.025;52.08;0;0.96019529;Fora Ponta
8865;03/04/2018 - 08:00;175.875;49.98;0;0.96191305;Fora Ponta
8864;03/04/2018 - 07:45;168.42;48.82499999;0;0.96045476;Fora Ponta
8863;03/04/2018 - 07:30;167.265;50.505;0;0.95731202;Fora Ponta
8862;03/04/2018 - 07:15;158.13;47.87999999;0;0.95708852;Fora Ponta
8861;03/04/2018 - 07:00;139.755;40.845;0;0.95984639;Fora Ponta
8860;03/04/2018 - 06:45;124.215;38.01;0;0.95623226;Fora Ponta
8859;03/04/2018 - 06:30;108.255;33.915;0;0.95426563;Fora Ponta
8858;03/04/2018 - 06:15;104.265;31.91999999;0;0.95619445;Fora Ponta
8857;03/04/2018 - 06:00;99.53999999;30.345;0;0.95653936;Fora Ponta
8856;03/04/2018 - 05:45;99.85499999;30.765;0;0.9556703;Fora Ponta
8855;03/04/2018 - 05:30;95.33999999;29.29499999;0;0.95589274;Fora Ponta
8854;03/04/2018 - 05:15;91.66499999;29.50499999;0;0.95190368;Fora Ponta
8853;03/04/2018 - 05:00;90.405;28.14;0;0.95481482;Fora Ponta
8852;03/04/2018 - 04:45;87.57;28.665;0;0.95037875;Fora Ponta
8851;03/04/2018 - 04:30;87.465;28.55999999;0;0.95060545;Fora Ponta
8850;03/04/2018 - 04:15;90.08999999;30.23999999;0;0.94801826;Fora Ponta
8849;03/04/2018 - 04:00;89.77499999;30.23999999;0;0.94768101;Fora Ponta
8848;03/04/2018 - 03:45;93.45;32.025;0;0.94599252;Fora Ponta
8847;03/04/2018 - 03:30;93.03;30.86999999;0;0.94911091;Fora Ponta
8846;03/04/2018 - 03:15;93.03;31.29;0;0.947824;Fora Ponta
8845;03/04/2018 - 03:00;95.025;33.285;0;0.94377703;Fora Ponta
8844;03/04/2018 - 02:45;93.345;31.605;0;0.94718112;Fora Ponta
8843;03/04/2018 - 02:30;93.45;31.81499999;0;0.946643;Fora Ponta
8842;03/04/2018 - 02:15;92.925;30.87;0;0.9490045;Fora Ponta
8841;03/04/2018 - 02:00;94.5;30.765;0;0.95087866;Fora Ponta
8840;03/04/2018 - 01:45;96.6;30.24;0;0.9543322;Fora Ponta
8839;03/04/2018 - 01:30;97.755;30.555;0;0.95446173;Fora Ponta
8838;03/04/2018 - 01:15;97.545;32.445;0;0.94888738;Fora Ponta
8837;03/04/2018 - 01:00;98.69999999;32.13;0;0.95088528;Fora Ponta
8836;03/04/2018 - 00:45;96.91499999;31.185;0;0.95193193;Fora Ponta
8835;03/04/2018 - 00:30;100.065;32.86499999;0;0.95006975;Fora Ponta
8834;03/04/2018 - 00:15;97.54499999;31.92;0;0.95040812;Fora Ponta
8833;03/04/2018 - 00:00;99.96;30.97499999;0;0.95519137;Fora Ponta
8832;02/04/2018 - 23:45;103.005;30.555;0;0.95870933;Fora Ponta
8831;02/04/2018 - 23:30;100.8;30.03;0;0.95837406;Fora Ponta
8830;02/04/2018 - 23:15;104.37;31.185;0;0.95814405;Fora Ponta
8829;02/04/2018 - 23:00;104.58;29.925;0;0.96141459;Fora Ponta
8828;02/04/2018 - 22:45;109.62;32.12999999;0;0.95962854;Fora Ponta
8827;02/04/2018 - 22:30;111.93;33.915;0;0.95703195;Fora Ponta
8826;02/04/2018 - 22:15;112.035;34.65;0;0.9553521;Fora Ponta
8825;02/04/2018 - 22:00;115.08;34.75499999;0;0.95729578;Fora Ponta
8824;02/04/2018 - 21:45;111.825;33.495;0;0.95794997;Fora Ponta
8823;02/04/2018 - 21:30;110.88;33.81;0;0.95652016;Fora Ponta
8822;02/04/2018 - 21:15;113.505;36.015;0;0.95316865;Fora Ponta
8821;02/04/2018 - 21:00;109.2;35.385;0;0.95130259;Fora Ponta
8820;02/04/2018 - 20:45;110.775;34.965;0;0.95362363;Fora Ponta
8819;02/04/2018 - 20:30;117.18;35.91;0;0.95611182;Fora Ponta
8818;02/04/2018 - 20:15;120.75;37.275;0;0.95550913;Fora Ponta
8817;02/04/2018 - 20:00;122.64;38.22;0;0.95471239;Ponta
8816;02/04/2018 - 19:45;126.105;39.48;0;0.95432432;Ponta
8815;02/04/2018 - 19:30;124.74;38.325;0;0.9559007;Ponta
8814;02/04/2018 - 19:15;125.475;38.32499999;0;0.95638262;Ponta
8813;02/04/2018 - 19:00;131.04;39.375;0;0.95769946;Ponta
8812;02/04/2018 - 18:45;133.35;37.275;0;0.96308206;Ponta
8811;02/04/2018 - 18:30;142.38;41.265;0;0.9604746;Ponta
8810;02/04/2018 - 18:15;147.42;42.42;0;0.96100566;Ponta
8809;02/04/2018 - 18:00;153.195;45.885;0;0.95795268;Ponta
8808;02/04/2018 - 17:45;163.17;48.615;0;0.95836773;Ponta
8807;02/04/2018 - 17:30;171.255;50.925;0;0.95851899;Ponta
8806;02/04/2018 - 17:15;177.24;53.235;0;0.95773253;Ponta
8805;02/04/2018 - 17:00;182.07;52.605;0;0.96070433;Fora Ponta
8804;02/04/2018 - 16:45;191.835;53.235;0;0.96358588;Fora Ponta
8803;02/04/2018 - 16:30;196.77;53.235;0;0.96529673;Fora Ponta
8802;02/04/2018 - 16:15;200.55;53.55;0;0.96615093;Fora Ponta
8801;02/04/2018 - 16:00;206.85;54.59999999;0;0.96688353;Fora Ponta
8800;02/04/2018 - 15:45;200.235;51.345;0;0.96866073;Fora Ponta
8799;02/04/2018 - 15:30;208.32;53.655;0;0.96839531;Fora Ponta
8798;02/04/2018 - 15:15;209.16;54.915;0;0.96721904;Fora Ponta
8797;02/04/2018 - 15:00;206.85;54.18;0;0.96736649;Fora Ponta
8796;02/04/2018 - 14:45;204.225;53.445;0;0.96742154;Fora Ponta
8795;02/04/2018 - 14:30;202.86;52.92;0;0.96761727;Fora Ponta
8794;02/04/2018 - 14:15;197.925;51.87;0;0.96733328;Fora Ponta
8793;02/04/2018 - 14:00;203.385;52.605;0;0.96814064;Fora Ponta
8792;02/04/2018 - 13:45;203.07;53.12999999;0;0.96743641;Fora Ponta
8791;02/04/2018 - 13:30;203.175;53.235;0;0.96734596;Fora Ponta
8790;02/04/2018 - 13:15;194.25;50.925;0;0.96731117;Fora Ponta
8789;02/04/2018 - 13:00;182.28;49.14;0;0.96552978;Fora Ponta
8788;02/04/2018 - 12:45;180.075;47.87999999;0;0.96642174;Fora Ponta
8787;02/04/2018 - 12:30;180.705;48.3;0;0.9660857;Fora Ponta
8786;02/04/2018 - 12:15;185.22;50.295;0;0.9650536;Fora Ponta
8785;02/04/2018 - 12:00;190.785;52.28999999;0;0.96443234;Fora Ponta
8784;02/04/2018 - 11:45;188.475;51.135;0;0.96511039;Fora Ponta
8783;02/04/2018 - 11:30;189;50.61;0;0.9659672;Fora Ponta
8782;02/04/2018 - 11:15;186.69;48.61499999;0;0.96772699;Fora Ponta
8781;02/04/2018 - 11:00;182.175;48.08999999;0;0.96687935;Fora Ponta
8780;02/04/2018 - 10:45;183.75;46.515;0;0.96942137;Fora Ponta
8779;02/04/2018 - 10:30;182.175;47.24999999;0;0.96797179;Fora Ponta
8778;02/04/2018 - 10:15;182.07;49.77;0;0.9646096;Fora Ponta
8777;02/04/2018 - 10:00;178.815;50.295;0;0.96264633;Fora Ponta
8776;02/04/2018 - 09:45;181.545;52.18499999;0;0.96108221;Fora Ponta
8775;02/04/2018 - 09:30;175.455;50.50499999;0;0.96097953;Fora Ponta
8774;02/04/2018 - 09:15;173.355;49.34999999;0;0.96178729;Fora Ponta
8773;02/04/2018 - 09:00;176.19;52.185;0;0.95882693;Fora Ponta
8772;02/04/2018 - 08:45;170.205;48.82499999;0;0.9612325;Fora Ponta
8771;02/04/2018 - 08:30;165.9;47.565;0;0.96127099;Fora Ponta
8770;02/04/2018 - 08:15;165.06;46.62;0;0.96235118;Fora Ponta
8769;02/04/2018 - 08:00;162.015;46.305;0;0.96150042;Fora Ponta
8768;02/04/2018 - 07:45;161.07;44.51999999;0;0.96385919;Fora Ponta
8767;02/04/2018 - 07:30;158.76;43.89;0;0.96384596;Fora Ponta
8766;02/04/2018 - 07:15;151.2;43.05;0;0.96177558;Fora Ponta
8765;02/04/2018 - 07:00;134.61;40.32;0;0.95794959;Fora Ponta
8764;02/04/2018 - 06:45;120.855;38.42999999;0;0.95298013;Fora Ponta
8763;02/04/2018 - 06:30;108.57;33.705;0;0.95503708;Fora Ponta
8762;02/04/2018 - 06:15;95.97;32.445;0;0.94732728;Fora Ponta
8761;02/04/2018 - 06:00;92.82;32.34;0;0.94432372;Fora Ponta
8760;02/04/2018 - 05:45;87.255;30.97499999;0;0.94238162;Fora Ponta
8759;02/04/2018 - 05:30;90.3;31.60499999;0;0.94385835;Fora Ponta
8758;02/04/2018 - 05:15;82.845;29.92499999;0;0.94052216;Fora Ponta
8757;02/04/2018 - 05:00;80.01;28.34999999;0;0.94257855;Fora Ponta
8756;02/04/2018 - 04:45;80.325;28.98;0;0.94065206;Fora Ponta
8755;02/04/2018 - 04:30;84.63;29.18999999;0;0.94534805;Fora Ponta
8754;02/04/2018 - 04:15;82.845;29.29499999;0;0.94279162;Fora Ponta
8753;02/04/2018 - 04:00;85.25999999;30.23999999;0;0.94247493;Fora Ponta
8752;02/04/2018 - 03:45;79.38;29.505;0;0.9373443;Fora Ponta
8751;02/04/2018 - 03:30;80.535;29.71499999;0;0.93817593;Fora Ponta
8750;02/04/2018 - 03:15;83.895;30.765;0;0.93886365;Fora Ponta
8749;02/04/2018 - 03:00;80.955;30.03;0;0.93757261;Fora Ponta
8748;02/04/2018 - 02:45;82.425;30.24;0;0.93881187;Fora Ponta
8747;02/04/2018 - 02:30;81.375;28.77;0;0.94281052;Fora Ponta
8746;02/04/2018 - 02:15;87.675;30.45;0;0.94464931;Fora Ponta
8745;02/04/2018 - 02:00;88.935;31.5;0;0.94261992;Fora Ponta
8744;02/04/2018 - 01:45;82.74;30.765;0;0.93730319;Fora Ponta
8743;02/04/2018 - 01:30;84.315;30.13499999;0;0.94166229;Fora Ponta
8742;02/04/2018 - 01:15;84.41999999;29.19;0;0.94509782;Fora Ponta
8741;02/04/2018 - 01:00;87.36;29.4;0;0.94776804;Fora Ponta
8740;02/04/2018 - 00:45;89.46;29.29499999;0;0.95034315;Fora Ponta
8739;02/04/2018 - 00:30;91.24499999;29.4;0;0.95181179;Fora Ponta
8738;02/04/2018 - 00:15;88.41;29.08499999;0;0.94991697;Fora Ponta
8737;02/04/2018 - 00:00;87.46499999;28.98;0;0.94925153;Fora Ponta
8736;01/04/2018 - 23:45;91.875;29.4;0;0.95242414;Fora Ponta
8735;01/04/2018 - 23:30;89.775;27.615;0;0.95580317;Fora Ponta
8734;01/04/2018 - 23:15;91.14;27.93;0;0.95611182;Fora Ponta
8733;01/04/2018 - 23:00;98.7;30.765;0;0.95469658;Fora Ponta
8732;01/04/2018 - 22:45;101.955;31.5;0;0.95543796;Fora Ponta
8731;01/04/2018 - 22:30;101.115;32.34;0;0.95247007;Fora Ponta
8730;01/04/2018 - 22:15;103.425;33.075;0;0.95248026;Fora Ponta
8729;01/04/2018 - 22:00;104.58;33.17999999;0;0.95317682;Fora Ponta
8728;01/04/2018 - 21:45;106.575;34.65;0;0.95099963;Fora Ponta
8727;01/04/2018 - 21:30;104.685;34.65;0;0.94934773;Fora Ponta
8726;01/04/2018 - 21:15;105.735;33.495;0;0.95331043;Fora Ponta
8725;01/04/2018 - 21:00;107.835;33.915;0;0.95393296;Fora Ponta
8724;01/04/2018 - 20:45;104.055;32.34;0;0.95494177;Fora Ponta
8723;01/04/2018 - 20:30;103.32;33.6;0;0.95097723;Fora Ponta
8722;01/04/2018 - 20:15;99.11999999;31.5;0;0.95303179;Fora Ponta
8721;01/04/2018 - 20:00;102.165;32.025;0;0.95421785;Fora Ponta
8720;01/04/2018 - 19:45;103.74;32.025;0;0.95550676;Fora Ponta
8719;01/04/2018 - 19:30;98.69999999;30.03;0;0.95669852;Fora Ponta
8718;01/04/2018 - 19:15;101.43;30.765;0;0.95694938;Fora Ponta
8717;01/04/2018 - 19:00;103.53;30.97499999;0;0.95803995;Fora Ponta
8716;01/04/2018 - 18:45;101.325;30.765;0;0.95686581;Fora Ponta
8715;01/04/2018 - 18:30;103.32;30.24;0;0.9597374;Fora Ponta
8714;01/04/2018 - 18:15;100.275;30.24;0;0.9574114;Fora Ponta
8713;01/04/2018 - 18:00;103.005;32.445;0;0.95380282;Fora Ponta
8712;01/04/2018 - 17:45;101.64;32.235;0;0.95320987;Fora Ponta
8711;01/04/2018 - 17:30;108.675;31.185;0;0.9612079;Fora Ponta
8710;01/04/2018 - 17:15;108.255;31.185;0;0.96092376;Fora Ponta
8709;01/04/2018 - 17:00;106.155;33.18;0;0.95446317;Fora Ponta
8708;01/04/2018 - 16:45;105.84;33.495;0;0.95339665;Fora Ponta
8707;01/04/2018 - 16:30;108.885;34.65;0;0.95291371;Fora Ponta
8706;01/04/2018 - 16:15;110.46;35.91;0;0.95100749;Fora Ponta
8705;01/04/2018 - 16:00;108.57;34.75499999;0;0.95239205;Fora Ponta
8704;01/04/2018 - 15:45;109.41;35.91;0;0.95013213;Fora Ponta
8703;01/04/2018 - 15:30;112.14;36.435;0;0.95106024;Fora Ponta
8702;01/04/2018 - 15:15;116.235;37.275;0;0.95223419;Fora Ponta
8701;01/04/2018 - 15:00;119.385;38.43;0;0.95189781;Fora Ponta
8700;01/04/2018 - 14:45;114.87;37.37999999;0;0.95091902;Fora Ponta
8699;01/04/2018 - 14:30;114.555;36.33;0;0.95321221;Fora Ponta
8698;01/04/2018 - 14:15;118.23;37.37999999;0;0.95348022;Fora Ponta
8697;01/04/2018 - 14:00;118.23;36.855;0;0.95469094;Fora Ponta
8696;01/04/2018 - 13:45;114.345;37.275;0;0.9507578;Fora Ponta
8695;01/04/2018 - 13:30;116.13;37.275;0;0.95215388;Fora Ponta
8694;01/04/2018 - 13:15;115.92;37.905;0;0.95047576;Fora Ponta
8693;01/04/2018 - 13:00;114.87;36.22499999;0;0.95370116;Fora Ponta
8692;01/04/2018 - 12:45;113.715;36.435;0;0.95231177;Fora Ponta
8691;01/04/2018 - 12:30;110.985;35.175;0;0.95326865;Fora Ponta
8690;01/04/2018 - 12:15;111.405;33.915;0;0.95665203;Fora Ponta
8689;01/04/2018 - 12:00;112.245;35.7;0;0.95296089;Fora Ponta
8688;01/04/2018 - 11:45;114.87;37.065;0;0.95168401;Fora Ponta
8687;01/04/2018 - 11:30;117.915;38.11499999;0;0.95152477;Fora Ponta
8686;01/04/2018 - 11:15;116.445;38.43;0;0.949621;Fora Ponta
8685;01/04/2018 - 11:00;115.29;37.485;0;0.95099587;Fora Ponta
8684;01/04/2018 - 10:45;116.76;38.22;0;0.95037875;Fora Ponta
8683;01/04/2018 - 10:30;118.335;38.745;0;0.95035633;Fora Ponta
8682;01/04/2018 - 10:15;119.7;38.22;0;0.952618;Fora Ponta
8681;01/04/2018 - 10:00;117.915;38.22;0;0.95127655;Fora Ponta
8680;01/04/2018 - 09:45;121.485;36.225;0;0.95830367;Fora Ponta
8679;01/04/2018 - 09:30;115.395;36.64499999;0;0.95309647;Fora Ponta
8678;01/04/2018 - 09:15;117.285;38.955;0;0.94902259;Fora Ponta
8677;01/04/2018 - 09:00;110.985;36.015;0;0.95117284;Fora Ponta
8676;01/04/2018 - 08:45;111.72;36.54;0;0.95045472;Fora Ponta
8675;01/04/2018 - 08:30;114.345;38.22;0;0.9484217;Fora Ponta
8674;01/04/2018 - 08:15;114.03;38.745;0;0.94683649;Fora Ponta
8673;01/04/2018 - 08:00;115.395;39.9;0;0.94509848;Fora Ponta
8672;01/04/2018 - 07:45;112.77;38.535;0;0.94627754;Fora Ponta
8671;01/04/2018 - 07:30;106.26;36.95999999;0;0.94449679;Fora Ponta
