6785;12/03/2018 - 16:00;212.94;58.69499999;0;0.96404722;Fora Ponta
6784;12/03/2018 - 15:45;213.465;56.28;0;0.96695737;Fora Ponta
6783;12/03/2018 - 15:30;214.515;59.00999999;0;0.96418427;Fora Ponta
6782;12/03/2018 - 15:15;220.5;59.955;0;0.96496501;Fora Ponta
6781;12/03/2018 - 15:00;219.345;58.37999999;0;0.96635767;Fora Ponta
6780;12/03/2018 - 14:45;212.73;56.385;0;0.96662186;Fora Ponta
6779;12/03/2018 - 14:30;222.495;61.21499999;0;0.96417339;Fora Ponta
6778;12/03/2018 - 14:15;225.96;60.58499999;0;0.96588392;Fora Ponta
6777;12/03/2018 - 14:00;220.395;60.375;0;0.9644663;Fora Ponta
6776;12/03/2018 - 13:45;217.14;58.905;0;0.96511834;Fora Ponta
6775;12/03/2018 - 13:30;213.465;58.485;0;0.96445663;Fora Ponta
6774;12/03/2018 - 13:15;209.475;58.065;0;0.96366309;Fora Ponta
6773;12/03/2018 - 13:00;205.17;58.16999999;0;0.96207936;Fora Ponta
6772;12/03/2018 - 12:45;201.81;57.855;0;0.96127821;Fora Ponta
6771;12/03/2018 - 12:30;203.595;57.33;0;0.96256598;Fora Ponta
6770;12/03/2018 - 12:15;205.695;58.37999999;0;0.96200427;Fora Ponta
6769;12/03/2018 - 12:00;203.07;57.75;0;0.96186103;Fora Ponta
6768;12/03/2018 - 11:45;210;59.11499999;0;0.96258819;Fora Ponta
6767;12/03/2018 - 11:30;212.73;59.64;0;0.96287512;Fora Ponta
6766;12/03/2018 - 11:15;213.045;59.64;0;0.9629788;Fora Ponta
6765;12/03/2018 - 11:00;211.05;60.58499999;0;0.96118033;Fora Ponta
6764;12/03/2018 - 10:45;210.525;58.065;0;0.96400536;Fora Ponta
6763;12/03/2018 - 10:30;209.16;56.69999999;0;0.96516521;Fora Ponta
6762;12/03/2018 - 10:15;213.255;56.805;0;0.96630597;Fora Ponta
6761;12/03/2018 - 10:00;212.205;57.96;0;0.96466461;Fora Ponta
6760;12/03/2018 - 09:45;211.68;57.64499999;0;0.96486315;Fora Ponta
6759;12/03/2018 - 09:30;211.155;59.22;0;0.96284956;Fora Ponta
6758;12/03/2018 - 09:15;211.155;58.90499999;0;0.96322225;Fora Ponta
6757;12/03/2018 - 09:00;198.975;55.44;0;0.9633064;Fora Ponta
6756;12/03/2018 - 08:45;200.445;57.75;0;0.96091376;Fora Ponta
6755;12/03/2018 - 08:30;192.885;55.65;0;0.96081019;Fora Ponta
6754;12/03/2018 - 08:15;191.205;55.54499999;0;0.96030066;Fora Ponta
6753;12/03/2018 - 08:00;188.055;52.92;0;0.96261153;Fora Ponta
6752;12/03/2018 - 07:45;184.065;52.5;0;0.96164805;Fora Ponta
6751;12/03/2018 - 07:30;178.71;50.715;0;0.96201298;Fora Ponta
6750;12/03/2018 - 07:15;174.09;50.085;0;0.96101926;Fora Ponta
6749;12/03/2018 - 07:00;154.77;46.72499999;0;0.95732432;Fora Ponta
6748;12/03/2018 - 06:45;133.98;43.89;0;0.95030902;Fora Ponta
6747;12/03/2018 - 06:30;122.955;40.635;0;0.94949101;Fora Ponta
6746;12/03/2018 - 06:15;115.29;40.21499999;0;0.9442064;Fora Ponta
6745;12/03/2018 - 06:00;102.69;32.97;0;0.9521298;Fora Ponta
6744;12/03/2018 - 05:45;100.8;32.86499999;0;0.95074253;Fora Ponta
6743;12/03/2018 - 05:30;97.335;32.865;0;0.94744969;Fora Ponta
6742;12/03/2018 - 05:15;98.28;34.23;0;0.9443606;Fora Ponta
6741;12/03/2018 - 05:00;94.08;33.39;0;0.94240635;Fora Ponta
6740;12/03/2018 - 04:45;93.44999999;33.59999999;0;0.94102212;Fora Ponta
6739;12/03/2018 - 04:30;91.35;32.55;0;0.94198662;Fora Ponta
6738;12/03/2018 - 04:15;94.605;34.125;0;0.94067427;Fora Ponta
6737;12/03/2018 - 04:00;95.54999999;35.385;0;0.93776119;Fora Ponta
6736;12/03/2018 - 03:45;99.855;36.54;0;0.93909953;Fora Ponta
6735;12/03/2018 - 03:30;97.22999999;36.54;0;0.93607968;Fora Ponta
6734;12/03/2018 - 03:15;100.275;37.065;0;0.93797366;Fora Ponta
6733;12/03/2018 - 03:00;99.95999999;37.905;0;0.93503121;Fora Ponta
6732;12/03/2018 - 02:45;104.58;37.485;0;0.94135639;Fora Ponta
6731;12/03/2018 - 02:30;102.27;38.01;0;0.93735345;Fora Ponta
6730;12/03/2018 - 02:15;99.96;38.64;0;0.93273823;Fora Ponta
6729;12/03/2018 - 02:00;100.38;36.75;0;0.93904552;Fora Ponta
6728;12/03/2018 - 01:45;101.535;37.065;0;0.93936725;Fora Ponta
6727;12/03/2018 - 01:30;104.265;37.905;0;0.93982105;Fora Ponta
6726;12/03/2018 - 01:15;103.74;36.75;0;0.9426022;Fora Ponta
6725;12/03/2018 - 01:00;105.105;38.01;0;0.9403954;Fora Ponta
6724;12/03/2018 - 00:45;104.79;37.17;0;0.94246614;Fora Ponta
6723;12/03/2018 - 00:30;105.63;37.485;0;0.94241822;Fora Ponta
6722;12/03/2018 - 00:15;108.045;37.8;0;0.94390125;Fora Ponta
6721;12/03/2018 - 00:00;104.685;36.75;0;0.94354809;Fora Ponta
6720;11/03/2018 - 23:45;105.945;36.33;0;0.9459295;Fora Ponta
6719;11/03/2018 - 23:30;105.315;35.48999999;0;0.94763888;Fora Ponta
6718;11/03/2018 - 23:15;109.725;36.33;0;0.94931728;Fora Ponta
6717;11/03/2018 - 23:00;111.51;36.54;0;0.95028163;Fora Ponta
6716;11/03/2018 - 22:45;112.245;36.12;0;0.95192659;Fora Ponta
6715;11/03/2018 - 22:30;114.975;36.12;0;0.95402931;Fora Ponta
6714;11/03/2018 - 22:15;119.49;37.37999999;0;0.95439039;Fora Ponta
6713;11/03/2018 - 22:00;116.445;37.37999999;0;0.95214462;Fora Ponta
6712;11/03/2018 - 21:45;115.815;37.37999999;0;0.95165981;Fora Ponta
6711;11/03/2018 - 21:30;118.23;39.05999999;0;0.94952319;Fora Ponta
6710;11/03/2018 - 21:15;120.645;38.43;0;0.95282771;Fora Ponta
6709;11/03/2018 - 21:00;115.5;37.065;0;0.95217255;Fora Ponta
6708;11/03/2018 - 20:45;117.915;40.00499999;0;0.94698328;Fora Ponta
6707;11/03/2018 - 20:30;116.655;38.64;0;0.9492797;Fora Ponta
6706;11/03/2018 - 20:15;115.605;38.43;0;0.94894154;Fora Ponta
6705;11/03/2018 - 20:00;115.5;37.16999999;0;0.95192045;Fora Ponta
6704;11/03/2018 - 19:45;117.495;37.695;0;0.95219663;Fora Ponta
6703;11/03/2018 - 19:30;116.445;38.43;0;0.949621;Fora Ponta
6702;11/03/2018 - 19:15;120.435;40.95;0;0.94676771;Fora Ponta
6701;11/03/2018 - 19:00;123.27;41.37;0;0.94803529;Fora Ponta
6700;11/03/2018 - 18:45;121.905;39.585;0;0.9511123;Fora Ponta
6699;11/03/2018 - 18:30;124.32;39.05999999;0;0.95402005;Fora Ponta
6698;11/03/2018 - 18:15;126.735;41.055;0;0.95132903;Fora Ponta
6697;11/03/2018 - 18:00;128.31;40.11;0;0.95445217;Fora Ponta
6696;11/03/2018 - 17:45;130.095;42.945;0;0.94959899;Fora Ponta
6695;11/03/2018 - 17:30;125.895;40.635;0;0.95165623;Fora Ponta
6694;11/03/2018 - 17:15;123.585;39.79499999;0;0.95186855;Fora Ponta
6693;11/03/2018 - 17:00;125.79;41.265;0;0.95017948;Fora Ponta
6692;11/03/2018 - 16:45;130.2;42.62999999;0;0.95035592;Fora Ponta
6691;11/03/2018 - 16:30;130.305;41.89499999;0;0.95200461;Fora Ponta
6690;11/03/2018 - 16:15;131.67;40.73999999;0;0.95531662;Fora Ponta
6689;11/03/2018 - 16:00;135.24;42.63;0;0.95373921;Fora Ponta
6688;11/03/2018 - 15:45;137.025;42.20999999;0;0.95568395;Fora Ponta
6687;11/03/2018 - 15:30;134.61;40.845;0;0.95691761;Fora Ponta
6686;11/03/2018 - 15:15;128.73;42;0;0.95068014;Fora Ponta
6685;11/03/2018 - 15:00;127.785;42.315;0;0.94930548;Fora Ponta
6684;11/03/2018 - 14:45;127.26;42.62999999;0;0.94821284;Fora Ponta
6683;11/03/2018 - 14:30;126.63;43.68;0;0.94533965;Fora Ponta
6682;11/03/2018 - 14:15;126.315;43.36499999;0;0.94581492;Fora Ponta
6681;11/03/2018 - 14:00;125.055;44.1;0;0.94307801;Fora Ponta
6680;11/03/2018 - 13:45;124.005;43.995;0;0.94244396;Fora Ponta
6679;11/03/2018 - 13:30;127.155;43.89;0;0.94527339;Fora Ponta
6678;11/03/2018 - 13:15;123.795;43.155;0;0.94426967;Fora Ponta
6677;11/03/2018 - 13:00;122.01;42;0;0.94554579;Fora Ponta
6676;11/03/2018 - 12:45;117.18;38.745;0;0.94944619;Fora Ponta
6675;11/03/2018 - 12:30;113.085;35.595;0;0.95386334;Fora Ponta
6674;11/03/2018 - 12:15;118.125;38.115;0;0.95168469;Fora Ponta
6673;11/03/2018 - 12:00;120.33;38.745;0;0.95187287;Fora Ponta
6672;11/03/2018 - 11:45;120.75;40.32;0;0.9485182;Fora Ponta
6671;11/03/2018 - 11:30;123.06;40.94999999;0;0.94884509;Fora Ponta
6670;11/03/2018 - 11:15;123.795;42.105;0;0.94673847;Fora Ponta
6669;11/03/2018 - 11:00;124.215;43.26;0;0.94436749;Fora Ponta
6668;11/03/2018 - 10:45;124.74;44.205;0;0.94256478;Fora Ponta
6667;11/03/2018 - 10:30;127.05;43.67999999;0;0.94567158;Fora Ponta
6666;11/03/2018 - 10:15;123.375;42.525;0;0.94541572;Fora Ponta
6665;11/03/2018 - 10:00;125.79;42.42;0;0.94757013;Fora Ponta
6664;11/03/2018 - 09:45;126.945;43.05;0;0.9470255;Fora Ponta
6663;11/03/2018 - 09:30;126.84;42.62999999;0;0.94789569;Fora Ponta
6662;11/03/2018 - 09:15;118.125;41.055;0;0.94457605;Fora Ponta
6661;11/03/2018 - 09:00;120.75;41.685;0;0.94525936;Fora Ponta
6660;11/03/2018 - 08:45;118.44;39.795;0;0.94792426;Fora Ponta
6659;11/03/2018 - 08:30;123.69;41.79;0;0.94738866;Fora Ponta
6658;11/03/2018 - 08:15;122.535;43.89;0;0.94143123;Fora Ponta
6657;11/03/2018 - 08:00;118.965;43.05;0;0.94032538;Fora Ponta
6656;11/03/2018 - 07:45;112.14;40.11;0;0.94158223;Fora Ponta
6655;11/03/2018 - 07:30;110.145;39.9;0;0.94021142;Fora Ponta
6654;11/03/2018 - 07:15;105.42;38.11499999;0;0.94042083;Fora Ponta
6653;11/03/2018 - 07:00;100.065;37.065;0;0.93773689;Fora Ponta
6652;11/03/2018 - 06:45;95.97;34.23;0;0.94188171;Fora Ponta
6651;11/03/2018 - 06:30;92.39999999;33.59999999;0;0.93979342;Fora Ponta
6650;11/03/2018 - 06:15;96.17999999;35.91;0;0.93683257;Fora Ponta
6649;11/03/2018 - 06:00;94.08;32.55;0;0.94503622;Fora Ponta
6648;11/03/2018 - 05:45;92.925;32.33999999;0;0.94443919;Fora Ponta
6647;11/03/2018 - 05:30;92.60999999;32.55;0;0.94342396;Fora Ponta
6646;11/03/2018 - 05:15;91.24499999;33.6;0;0.93839841;Fora Ponta
6645;11/03/2018 - 05:00;89.46;32.025;0;0.94149164;Fora Ponta
6644;11/03/2018 - 04:45;90.195;32.235;0;0.94166748;Fora Ponta
6643;11/03/2018 - 04:30;87.04499999;31.71;0;0.93959471;Fora Ponta
6642;11/03/2018 - 04:15;88.83;32.13;0;0.94037622;Fora Ponta
6641;11/03/2018 - 04:00;87.14999999;30.555;0;0.94368096;Fora Ponta
6640;11/03/2018 - 03:45;86.1;30.24;0;0.94349903;Fora Ponta
6639;11/03/2018 - 03:30;85.47;30.65999999;0;0.94127007;Fora Ponta
6638;11/03/2018 - 03:15;88.41;32.025;0;0.94021653;Fora Ponta
6637;11/03/2018 - 03:00;88.095;32.76;0;0.93728976;Fora Ponta
6636;11/03/2018 - 02:45;88.935;32.76;0;0.93836203;Fora Ponta
6635;11/03/2018 - 02:30;90.615;33.495;0;0.93797144;Fora Ponta
6634;11/03/2018 - 02:15;91.035;33.495;0;0.93849087;Fora Ponta
6633;11/03/2018 - 02:00;93.13499999;34.44;0;0.93792721;Fora Ponta
6632;11/03/2018 - 01:45;93.76499999;32.865;0;0.94370998;Fora Ponta
6631;11/03/2018 - 01:30;91.35;32.445;0;0.9423286;Fora Ponta
6630;11/03/2018 - 01:15;94.60499999;32.655;0;0.94527259;Fora Ponta
6629;11/03/2018 - 01:00;96.285;33.39;0;0.94480218;Fora Ponta
6628;11/03/2018 - 00:45;98.91;34.01999999;0;0.94562872;Fora Ponta
6627;11/03/2018 - 00:30;101.01;36.01499999;0;0.94191899;Fora Ponta
6626;11/03/2018 - 00:15;100.59;34.965;0;0.94456328;Fora Ponta
6625;11/03/2018 - 00:00;101.115;35.175;0;0.94448356;Fora Ponta
6624;10/03/2018 - 23:45;105.42;35.48999999;0;0.94773511;Fora Ponta
6623;10/03/2018 - 23:30;102.165;33.705;0;0.94965478;Fora Ponta
6622;10/03/2018 - 23:15;103.425;34.125;0;0.94964299;Fora Ponta
6621;10/03/2018 - 23:00;101.85;35.06999999;0;0.94551791;Fora Ponta
6620;10/03/2018 - 22:45;105.735;34.86;0;0.94971561;Fora Ponta
6619;10/03/2018 - 22:30;107.52;35.06999999;0;0.95070604;Fora Ponta
6618;10/03/2018 - 22:15;104.37;34.86;0;0.94849228;Fora Ponta
6617;10/03/2018 - 22:00;102.69;35.48999999;0;0.94514681;Fora Ponta
6616;10/03/2018 - 21:45;106.575;36.33;0;0.94651666;Fora Ponta
6615;10/03/2018 - 21:30;103.005;35.385;0;0.94575141;Fora Ponta
6614;10/03/2018 - 21:15;107.52;37.485;0;0.94426018;Fora Ponta
6613;10/03/2018 - 21:00;108.57;37.065;0;0.94637033;Fora Ponta
6612;10/03/2018 - 20:45;108.255;37.275;0;0.94551907;Fora Ponta
6611;10/03/2018 - 20:30;111.615;37.8;0;0.94715767;Fora Ponta
6610;10/03/2018 - 20:15;115.185;39.585;0;0.94571144;Fora Ponta
6609;10/03/2018 - 20:00;115.92;40.21499999;0;0.94476201;Fora Ponta
6608;10/03/2018 - 19:45;113.4;38.22;0;0.94762512;Fora Ponta
6607;10/03/2018 - 19:30;112.77;37.58999999;0;0.94868329;Fora Ponta
6606;10/03/2018 - 19:15;112.665;37.8;0;0.94806298;Fora Ponta
6605;10/03/2018 - 19:00;113.295;38.01;0;0.94806644;Fora Ponta
6604;10/03/2018 - 18:45;112.245;37.485;0;0.94850569;Fora Ponta
6603;10/03/2018 - 18:30;113.19;37.8;0;0.94850717;Fora Ponta
6602;10/03/2018 - 18:15;116.34;39.9;0;0.945916;Fora Ponta
6601;10/03/2018 - 18:00;116.865;41.265;0;0.9429434;Fora Ponta
6600;10/03/2018 - 17:45;119.28;41.37;0;0.94478814;Fora Ponta
6599;10/03/2018 - 17:30;119.07;41.685;0;0.9438324;Fora Ponta
6598;10/03/2018 - 17:15;121.59;41.58;0;0.94620349;Fora Ponta
6597;10/03/2018 - 17:00;121.695;41.475;0;0.94653852;Fora Ponta
6596;10/03/2018 - 16:45;127.785;42.42;0;0.94907249;Fora Ponta
6595;10/03/2018 - 16:30;130.305;42.945;0;0.94974928;Fora Ponta
6594;10/03/2018 - 16:15;126.735;43.365;0;0.94614503;Fora Ponta
6593;10/03/2018 - 16:00;136.29;44.625;0;0.95035383;Fora Ponta
6592;10/03/2018 - 15:45;138.81;45.15;0;0.95096003;Fora Ponta
6591;10/03/2018 - 15:30;140.28;44.51999999;0;0.95315039;Fora Ponta
6590;10/03/2018 - 15:15;131.46;40.845;0;0.95496729;Fora Ponta
6589;10/03/2018 - 15:00;130.725;42.525;0;0.95094983;Fora Ponta
6588;10/03/2018 - 14:45;136.92;43.575;0;0.95290658;Fora Ponta
6587;10/03/2018 - 14:30;137.235;42.84;0;0.9545709;Fora Ponta
6586;10/03/2018 - 14:15;141.015;43.89;0;0.95482091;Fora Ponta
6585;10/03/2018 - 14:00;141.855;44.835;0;0.95350796;Fora Ponta
6584;10/03/2018 - 13:45;139.755;44.51999999;0;0.9528223;Fora Ponta
6583;10/03/2018 - 13:30;139.335;45.885;0;0.9498223;Fora Ponta
6582;10/03/2018 - 13:15;139.545;45.25499999;0;0.95122849;Fora Ponta
6581;10/03/2018 - 13:00;139.545;45.25499999;0;0.95122849;Fora Ponta
6580;10/03/2018 - 12:45;138.495;43.05;0;0.95492976;Fora Ponta
6579;10/03/2018 - 12:30;136.185;44.31;0;0.95093164;Fora Ponta
6578;10/03/2018 - 12:15;137.865;44.73;0;0.95118833;Fora Ponta
6577;10/03/2018 - 12:00;141.12;44.52;0;0.95366841;Fora Ponta
6576;10/03/2018 - 11:45;147.315;45.78;0;0.95495111;Fora Ponta
6575;10/03/2018 - 11:30;145.53;45.15;0;0.95509103;Fora Ponta
6574;10/03/2018 - 11:15;140.91;43.05;0;0.95636263;Fora Ponta
6573;10/03/2018 - 11:00;141.12;43.995;0;0.95468198;Fora Ponta
6572;10/03/2018 - 10:45;142.485;43.68;0;0.95608316;Fora Ponta
6571;10/03/2018 - 10:30;139.335;42.315;0;0.95684835;Fora Ponta
6570;10/03/2018 - 10:15;144.9;44.625;0;0.9557041;Fora Ponta
6569;10/03/2018 - 10:00;148.89;45.25499999;0;0.95678004;Fora Ponta
6568;10/03/2018 - 09:45;149.625;45.56999999;0;0.95661695;Fora Ponta
6567;10/03/2018 - 09:30;150.78;44.415;0;0.95924841;Fora Ponta
6566;10/03/2018 - 09:15;143.115;43.155;0;0.95741933;Fora Ponta
6565;10/03/2018 - 09:00;141.435;43.47;0;0.95587102;Fora Ponta
6564;10/03/2018 - 08:45;139.125;43.57499999;0;0.95428755;Fora Ponta
6563;10/03/2018 - 08:30;135.555;43.26;0;0.95266375;Fora Ponta
6562;10/03/2018 - 08:15;135.03;43.05;0;0.95275048;Fora Ponta
6561;10/03/2018 - 08:00;140.595;44.09999999;0;0.95416244;Fora Ponta
6560;10/03/2018 - 07:45;132.72;42.94499999;0;0.95143155;Fora Ponta
6559;10/03/2018 - 07:30;122.955;39.9;0;0.95117126;Fora Ponta
6558;10/03/2018 - 07:15;120.12;38.64;0;0.95195927;Fora Ponta
6557;10/03/2018 - 07:00;119.385;39.69;0;0.94893337;Fora Ponta
6556;10/03/2018 - 06:45;115.71;38.43;0;0.9490272;Fora Ponta
6555;10/03/2018 - 06:30;110.04;36.015;0;0.95039225;Fora Ponta
6554;10/03/2018 - 06:15;103.635;35.06999999;0;0.9472339;Fora Ponta
6553;10/03/2018 - 06:00;110.355;37.90499999;0;0.94576437;Fora Ponta
6552;10/03/2018 - 05:45;114.765;37.485;0;0.95057926;Fora Ponta
6551;10/03/2018 - 05:30;110.565;37.37999999;0;0.94732519;Fora Ponta
6550;10/03/2018 - 05:15;107.415;38.01;0;0.94271781;Fora Ponta
6549;10/03/2018 - 05:00;106.89;38.32499999;0;0.94132277;Fora Ponta
6548;10/03/2018 - 04:45;101.01;37.275;0;0.93815983;Fora Ponta
6547;10/03/2018 - 04:30;98.91;36.01499999;0;0.93964771;Fora Ponta
6546;10/03/2018 - 04:15;99.33;36.12;0;0.93979342;Fora Ponta
6545;10/03/2018 - 04:00;99.85499999;37.275;0;0.93685442;Fora Ponta
6544;10/03/2018 - 03:45;99.12;37.275;0;0.93600279;Fora Ponta
6543;10/03/2018 - 03:30;101.535;38.11499999;0;0.93620976;Fora Ponta
6542;10/03/2018 - 03:15;99.12;38.115;0;0.93337108;Fora Ponta
6541;10/03/2018 - 03:00;106.26;39.9;0;0.93617702;Fora Ponta
6540;10/03/2018 - 02:45;108.675;39.9;0;0.93872965;Fora Ponta
6539;10/03/2018 - 02:30;112.245;40.635;0;0.94028041;Fora Ponta
6538;10/03/2018 - 02:15;102.795;39.9;0;0.93223679;Fora Ponta
6537;10/03/2018 - 02:00;107.52;41.79;0;0.93207298;Fora Ponta
6536;10/03/2018 - 01:45;109.095;41.79;0;0.9338312;Fora Ponta
6535;10/03/2018 - 01:30;101.955;38.745;0;0.93477718;Fora Ponta
6534;10/03/2018 - 01:15;104.895;37.8;0;0.94077931;Fora Ponta
6533;10/03/2018 - 01:00;105.42;39.05999999;0;0.93770368;Fora Ponta
6532;10/03/2018 - 00:45;106.89;38.745;0;0.94014346;Fora Ponta
6531;10/03/2018 - 00:30;109.305;38.64;0;0.94282301;Fora Ponta
6530;10/03/2018 - 00:15;111.195;39.9;0;0.94123814;Fora Ponta
6529;10/03/2018 - 00:00;110.46;37.695;0;0.94641023;Fora Ponta
6528;09/03/2018 - 23:45;110.985;37.905;0;0.94632982;Fora Ponta
6527;09/03/2018 - 23:30;114.975;37.485;0;0.95074652;Fora Ponta
6526;09/03/2018 - 23:15;122.43;39.69;0;0.95126163;Fora Ponta
6525;09/03/2018 - 23:00;123.375;39.795;0;0.95171625;Fora Ponta
6524;09/03/2018 - 22:45;119.91;40.31999999;0;0.94785003;Fora Ponta
6523;09/03/2018 - 22:30;119.07;39.26999999;0;0.94968346;Fora Ponta
6522;09/03/2018 - 22:15;120.645;40.74;0;0.94743917;Fora Ponta
6521;09/03/2018 - 22:00;122.325;42.315;0;0.94505356;Fora Ponta
6520;09/03/2018 - 21:45;126.735;42.945;0;0.94710226;Fora Ponta
6519;09/03/2018 - 21:30;129.15;43.575;0;0.94752145;Fora Ponta
6518;09/03/2018 - 21:15;137.97;46.095;0;0.94846653;Fora Ponta
6517;09/03/2018 - 21:00;129.99;44.30999999;0;0.9465208;Fora Ponta
6516;09/03/2018 - 20:45;129.15;42.63;0;0.94960567;Fora Ponta
6515;09/03/2018 - 20:30;132.195;43.89;0;0.94905953;Fora Ponta
6514;09/03/2018 - 20:15;133.245;46.41;0;0.94435615;Fora Ponta
6513;09/03/2018 - 20:00;138.075;46.93499999;0;0.94679468;Ponta
6512;09/03/2018 - 19:45;134.505;44.835;0;0.94868329;Ponta
6511;09/03/2018 - 19:30;132.93;45.255;0;0.94664505;Ponta
6510;09/03/2018 - 19:15;132.72;44.415;0;0.9483075;Ponta
6509;09/03/2018 - 19:00;135.45;44.94;0;0.94912382;Ponta
6508;09/03/2018 - 18:45;134.4;43.785;0;0.95081547;Ponta
6507;09/03/2018 - 18:30;139.44;45.15;0;0.95137043;Ponta
6506;09/03/2018 - 18:15;142.065;49.34999999;0;0.94462858;Ponta
6505;09/03/2018 - 18:00;148.47;50.61;0;0.94651948;Ponta
6504;09/03/2018 - 17:45;155.715;52.18499999;0;0.94817056;Ponta
6503;09/03/2018 - 17:30;169.68;55.965;0;0.9496776;Ponta
6502;09/03/2018 - 17:15;181.02;59.42999999;0;0.95010643;Ponta
6501;09/03/2018 - 17:00;184.695;60.375;0;0.95050453;Fora Ponta
6500;09/03/2018 - 16:45;185.43;59.22;0;0.95259935;Fora Ponta
6499;09/03/2018 - 16:30;186.585;59.01;0;0.95345283;Fora Ponta
6498;09/03/2018 - 16:15;200.55;62.05499999;0;0.95531279;Fora Ponta
6497;09/03/2018 - 16:00;202.335;59.01;0;0.96000557;Fora Ponta
6496;09/03/2018 - 15:45;208.425;61.00499999;0;0.95973422;Fora Ponta
6495;09/03/2018 - 15:30;214.095;61.53;0;0.96109589;Fora Ponta
6494;09/03/2018 - 15:15;213.57;59.84999999;0;0.96290499;Fora Ponta
6493;09/03/2018 - 15:00;219.66;60.795;0;0.96376829;Fora Ponta
6492;09/03/2018 - 14:45;223.44;61.005;0;0.96469055;Fora Ponta
6491;09/03/2018 - 14:30;227.64;62.79;0;0.96400047;Fora Ponta
6490;09/03/2018 - 14:15;221.76;61.425;0;0.96371377;Fora Ponta
6489;09/03/2018 - 14:00;218.925;61.73999999;0;0.96245895;Fora Ponta
6488;09/03/2018 - 13:45;218.4;61.21499999;0;0.96289186;Fora Ponta
6487;09/03/2018 - 13:30;218.61;60.06;0;0.96427048;Fora Ponta
6486;09/03/2018 - 13:15;208.95;57.12;0;0.96460704;Fora Ponta
6485;09/03/2018 - 13:00;208.53;58.27499999;0;0.96309988;Fora Ponta
6484;09/03/2018 - 12:45;204.54;58.69499999;0;0.96120676;Fora Ponta
6483;09/03/2018 - 12:30;204.015;57.43499999;0;0.96258231;Fora Ponta
6482;09/03/2018 - 12:15;208.215;59.42999999;0;0.9615971;Fora Ponta
6481;09/03/2018 - 12:00;207.27;59.64;0;0.96100787;Fora Ponta
6480;09/03/2018 - 11:45;214.62;62.16;0;0.96052461;Fora Ponta
6479;09/03/2018 - 11:30;218.505;62.265;0;0.96171554;Fora Ponta
6478;09/03/2018 - 11:15;212.52;61.74;0;0.96029703;Fora Ponta
6477;09/03/2018 - 11:00;214.305;61.11;0;0.96166605;Fora Ponta
6476;09/03/2018 - 10:45;213.045;59.955;0;0.96260842;Fora Ponta
6475;09/03/2018 - 10:30;215.775;60.06;0;0.96337673;Fora Ponta
6474;09/03/2018 - 10:15;211.05;58.275;0;0.963929;Fora Ponta
6473;09/03/2018 - 10:00;210.735;58.38;0;0.96370341;Fora Ponta
6472;09/03/2018 - 09:45;210.525;57.43499999;0;0.96474161;Fora Ponta
6471;09/03/2018 - 09:30;210.945;60.06;0;0.96177645;Fora Ponta
6470;09/03/2018 - 09:15;207.165;58.275;0;0.96263901;Fora Ponta
6469;09/03/2018 - 09:00;209.79;56.28;0;0.96584873;Fora Ponta
6468;09/03/2018 - 08:45;209.895;56.91;0;0.96515272;Fora Ponta
6467;09/03/2018 - 08:30;197.19;54.91499999;0;0.96334132;Fora Ponta
6466;09/03/2018 - 08:15;192.36;56.49;0;0.95948217;Fora Ponta
6465;09/03/2018 - 08:00;190.47;54.915;0;0.96086155;Fora Ponta
6464;09/03/2018 - 07:45;185.22;55.965;0;0.95725686;Fora Ponta
6463;09/03/2018 - 07:30;181.86;56.06999999;0;0.95561184;Fora Ponta
6462;09/03/2018 - 07:15;175.665;53.97;0;0.95590246;Fora Ponta
6461;09/03/2018 - 07:00;161.805;51.02999999;0;0.95369483;Fora Ponta
6460;09/03/2018 - 06:45;146.16;48.82499999;0;0.94847868;Fora Ponta
6459;09/03/2018 - 06:30;126.84;44.51999999;0;0.94356572;Fora Ponta
6458;09/03/2018 - 06:15;119.595;42.84;0;0.94142359;Fora Ponta
6457;09/03/2018 - 06:00;113.925;41.47499999;0;0.93966692;Fora Ponta
6456;09/03/2018 - 05:45;111.615;39.26999999;0;0.94331753;Fora Ponta
6455;09/03/2018 - 05:30;104.58;36.75;0;0.94344412;Fora Ponta
6454;09/03/2018 - 05:15;103.635;37.485;0;0.94037622;Fora Ponta
6453;09/03/2018 - 05:00;103.53;37.17;0;0.9411791;Fora Ponta
6452;09/03/2018 - 04:45;97.85999999;35.91;0;0.93878946;Fora Ponta
6451;09/03/2018 - 04:30;100.17;35.91;0;0.9413394;Fora Ponta
6450;09/03/2018 - 04:15;100.38;35.7;0;0.94218703;Fora Ponta
6449;09/03/2018 - 04:00;103.53;34.65;0;0.94829789;Fora Ponta
6448;09/03/2018 - 03:45;100.695;33.915;0;0.94769045;Fora Ponta
6447;09/03/2018 - 03:30;99.96;32.655;0;0.95056335;Fora Ponta
6446;09/03/2018 - 03:15;101.535;34.75499999;0;0.94610877;Fora Ponta
6445;09/03/2018 - 03:00;98.07;34.125;0;0.94445586;Fora Ponta
6444;09/03/2018 - 02:45;100.8;35.175;0;0.94416461;Fora Ponta
6443;09/03/2018 - 02:30;105;36.64499999;0;0.94415237;Fora Ponta
6442;09/03/2018 - 02:15;106.89;36.54;0;0.94623887;Fora Ponta
6441;09/03/2018 - 02:00;110.145;38.535;0;0.94390043;Fora Ponta
